0	0
5468	0
10936	0
16404	0
21872	0
27340	0
32808	0
38276	0
43744	0
49212	0
54680	0
60148	0
65616	0
71084	0
76552	0
82020	0
87488	0
92956	0
98424	0
103892	1
109360	0
114828	0
120296	0
125764	0
131232	0
136700	0
142168	0
147636	0
153104	1
158572	1
164040	0
169508	1
174976	1
180444	0
185912	1
191380	1
196848	0
202316	1
207784	0
213252	0
218720	0
224188	0
229656	0
235124	0
240592	0
246060	1
251528	1
256996	1
262464	1
267932	0
273400	1
278868	0
284336	0
289804	1
295272	1
300740	1
306208	1
311676	1
317144	1
322612	0
328080	0
333548	1
339016	0
344484	1
349952	0
355420	1
360888	1
366356	1
371824	0
377292	0
382760	0
388228	1
393696	1
399164	0
404632	0
410100	1
415568	1
421036	1
426504	1
431972	1
437440	0
442908	0
448376	1
453844	1
459312	1
464780	1
470248	0
475716	0
481184	1
486652	1
492120	1
497588	0
503056	0
508524	0
513992	1
519460	0
524928	0
530396	0
535864	1
541332	1
546800	0
552268	1
557736	0
563204	0
568672	1
574140	0
579608	0
585076	0
590544	0
596012	0
601480	0
606948	0
612416	0
617884	1
623352	0
628820	0
634288	0
639756	0
645224	0
650692	0
656160	1
661628	0
667096	0
672564	0
678032	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.41785	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1583	570.0	2734.0	0.00267	0.00361	500.0	1.0	0.00271	0.00438	0.58824	-0.56901	83.0	37.42536	25.22903	20.52933	18.10765	20.98605	18.64228	16.87793	15.53891	0.00021	0.0004	1.99969	3.66013	0.0	0.00035	0.02363	0.01256	-0.7953	-0.84871	0.02684	0.02175	0.0	35.39102	24.17405	19.98429	17.88309	-0.81126	6.78288	-0.0469	-1.03518	-0.28335	10.39108	-0.98014	6.12443	-0.04654	-1.12764	-0.91771	10.28133	-0.16888	-0.65845	0.00035	-0.09246	-0.63437	-0.10975	0.17973	0.16054	0.09844	0.12274	0.14966	-0.11031	59.0	9.0	0.0	3.0	3.0	7.0	0.0	0.0	1.0	1.0
