0	1
2510	1
5020	0
7530	0
10040	0
12550	0
15060	1
17570	0
20080	1
22590	0
25100	0
27610	0
30120	0
32630	0
35140	0
37650	0
40160	0
42670	0
45180	1
47690	0
50200	1
52710	1
55220	0
57730	0
60240	0
62750	0
65260	0
67770	0
70280	0
72790	0
75300	0
77810	0
80320	1
82830	0
85340	0
87850	0
90360	0
92870	0
95380	0
97890	0
100400	0
102910	0
105420	0
107930	0
110440	0
112950	0
115460	0
117970	0
120480	0
122990	0
125500	0
128010	0
130520	0
133030	0
135540	0
138050	0
140560	1
143070	0
145580	0
148090	0
150600	0
153110	0
155620	0
158130	0
160640	0
163150	0
165660	1
168170	0
170680	0
173190	0
175700	0
178210	0
180720	0
183230	0
185740	0
188250	0
190760	0
193270	0
195780	0
198290	0
200800	0
203310	1
205820	0
208330	0
210840	0
213350	0
215860	0
218370	0
220880	0
223390	0
225900	0
228410	0
230920	0
233430	0
235940	0
238450	0
240960	0
243470	0
245980	0
248490	1
251000	0
253510	1
256020	0
258530	0
261040	0
263550	0
266060	0
268570	0
271080	0
273590	0
276100	0
278610	0
281120	1
283630	0
286140	0
288650	0
291160	0
293670	0
296180	1
298690	0
301200	1
303710	1
306220	0
308730	1
311240	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.40357	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2469	570.0	1255.0	0.00071	0.00094	499.60159	1.0	0.0007	0.00154	0.58824	-0.16346	5.0	2.03931	1.97308	1.94728	1.92632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00147	0.001	-0.49139	-1.65356	0.00228	0.00175	0.0	2.09501	2.04489	2.03923	2.03733	11.59186	9.07557	-0.45607	-1.72768	18.72	16.55888	-0.40338	9.37868	-0.11536	-0.34643	0.14617	9.99467	-11.99525	0.30312	0.34071	1.38125	-18.57383	-6.56421	0.05735	0.0	0.2052	0.0	-0.78262	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
