0	0
2914	0
5828	0
8742	0
11656	0
14570	0
17484	1
20398	0
23312	1
26226	0
29140	0
32054	1
34968	1
37882	1
40796	1
43710	1
46624	1
49538	1
52452	0
55366	0
58280	1
61194	1
64108	1
67022	0
69936	0
72850	1
75764	1
78678	1
81592	0
84506	0
87420	0
90334	0
93248	1
96162	0
99076	0
101990	0
104904	0
107818	0
110732	0
113646	0
116560	0
119474	0
122388	0
125302	0
128216	1
131130	1
134044	0
136958	1
139872	1
142786	1
145700	1
148614	1
151528	0
154442	0
157356	0
160270	1
163184	1
166098	0
169012	0
171926	1
174840	0
177754	0
180668	1
183582	1
186496	1
189410	1
192324	0
195238	0
198152	1
201066	0
203980	0
206894	0
209808	0
212722	0
215636	0
218550	0
221464	0
224378	0
227292	0
230206	1
233120	1
236034	0
238948	1
241862	0
244776	1
247690	1
250604	1
253518	1
256432	1
259346	0
262260	0
265174	0
268088	0
271002	0
273916	1
276830	1
279744	0
282658	0
285572	0
288486	0
291400	1
294314	1
297228	1
300142	0
303056	1
305970	0
308884	0
311798	0
314712	0
317626	0
320540	1
323454	1
326368	0
329282	1
332196	1
335110	0
338024	1
340938	1
343852	0
346766	0
349680	1
352594	1
355508	0
358422	1
361336	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.98948	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4304	570.0	1457.0	0.00966	0.00025	499.65683	1.0	0.00934	0.0094	0.58824	-7.05823	5.0	2.4692	2.16543	2.05113	1.98464	1.98177	1.96413	1.94737	1.93168	0.00029	0.00036	0.49721	-1.64107	0.0	0.00062	0.00351	0.00253	-0.43127	-1.7474	0.00526	0.00474	0.0	2.5821	2.35092	2.29277	2.27	0.75769	6.73834	0.49123	-1.64834	-4.38213	11.76402	1.96535	4.85093	0.11273	-0.22371	1.58383	6.25455	1.20766	-1.8874	-0.3785	1.42463	5.96596	-5.50947	0.3	0.44721	-0.4	0.89443	-0.9	-0.67082	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
