0	1
3410	1
6820	1
10230	1
13640	1
17050	0
20460	0
23870	0
27280	0
30690	0
34100	0
37510	0
40920	0
44330	0
47740	0
51150	0
54560	0
57970	0
61380	0
64790	1
68200	0
71610	0
75020	1
78430	1
81840	0
85250	0
88660	1
92070	0
95480	0
98890	0
102300	0
105710	0
109120	0
112530	0
115940	0
119350	0
122760	0
126170	0
129580	0
132990	0
136400	1
139810	1
143220	0
146630	0
150040	1
153450	0
156860	0
160270	0
163680	1
167090	1
170500	0
173910	0
177320	0
180730	0
184140	1
187550	1
190960	1
194370	0
197780	0
201190	1
204600	1
208010	0
211420	0
214830	0
218240	0
221650	0
225060	1
228470	1
231880	1
235290	1
238700	1
242110	0
245520	0
248930	0
252340	0
255750	0
259160	0
262570	1
265980	0
269390	1
272800	0
276210	0
279620	1
283030	0
286440	1
289850	1
293260	0
296670	0
300080	0
303490	0
306900	1
310310	0
313720	0
317130	1
320540	0
323950	0
327360	0
330770	0
334180	0
337590	0
341000	0
344410	0
347820	1
351230	0
354640	1
358050	1
361460	0
364870	0
368280	0
371690	0
375100	0
378510	0
381920	1
385330	0
388740	0
392150	0
395560	1
398970	0
402380	1
405790	1
409200	0
412610	1
416020	1
419430	0
422840	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02461	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2608	570.0	1705.0	0.00226	0.00029	499.70674	1.0	0.00218	0.00225	0.58824	0.55195	3.0	1.02875	1.00825	1.00619	1.0055	1.0	1.0	1.0	1.0	0.00031	0.00044	0.70711	-1.5	0.0	0.00047	0.00082	0.00116	0.70711	-1.5	0.0	0.00123	0.0	25.77199	21.62223	19.6545	18.74909	0.20515	0.55409	-0.6061	-1.5	0.46886	0.63903	0.66874	3.12653	-0.01682	-0.0706	0.53741	3.82096	0.46359	2.57244	0.58927	1.4294	0.06855	3.18193	0.86603	0.86603	-0.5	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
