0	1	0.0002584647195657793
7738	1	0.012923235978288964
15476	1	0.02093564228482812
23214	1	0.031015766347893513
30952	1	0.04962522615662962
38690	0	0.06926854484362885
46428	1	0.09666580511760145
54166	1	0.11010597053502197
61904	1	0.1362109072111657
69642	1	0.13414318945463943
77380	1	0.15352804342207288
85118	1	0.1496510726285862
92856	1	0.15792194365469114
100594	1	0.17162057379167744
108332	0	0.17885758593951925
116070	1	0.18661152752649263
123808	1	0.18402688033083484
131546	1	0.192039286637374
139284	1	0.20289480485913672
147022	1	0.20858102868958386
154760	1	0.20289480485913672
162498	0	0.21039028172654434
170236	1	0.23106745929180666
177974	1	0.25458774877229257
185712	1	0.25148617213750324
193450	1	0.2416645127940036
201188	1	0.25071077797880587
208926	1	0.2527784957353321
216664	1	0.24760920134401654
224402	0	0.27888343241147584
232140	1	0.29413285086585683
239878	1	0.3057637632463169
247616	1	0.2980098216593435
255354	1	0.282243473765831
263092	1	0.289222021194107
270830	1	0.3018867924528302
278568	1	0.32385629361592144
286306	1	0.3241147583354872
294044	1	0.36934608425949855
301782	1	0.3662445076247092
309520	0	0.3499612302920651
317258	0	0.36572757818557766
324996	1	0.3765830964073404
332734	1	0.3988110622899974
340472	1	0.41431894546394415
348210	1	0.4011372447660894
355948	1	0.3791677436029982
363686	1	0.37554923752907726
371424	1	0.3706384078573275
379162	1	0.3781338847247351
386900	1	0.40811579219436545
394638	1	0.4094081157921944
402376	1	0.42439906952700956
410114	1	0.419229775135694
417852	1	0.4275006461617989
425590	1	0.4665288188162316
433328	1	0.45825794779012663
441066	0	0.4755750840010339
448804	1	0.49831997932282246
456542	1	0.5086585681054536
464280	0	0.5319203928663737
472018	1	0.5388989402946498
479756	1	0.5559576117859912
487494	1	0.587748772292582
495232	1	0.5918842078056346
502970	1	0.5998966141121737
510708	0	0.619539932799173
518446	1	0.6296200568622383
526184	1	0.6373739984492117
533922	1	0.6448694753166193
541660	1	0.6453864047557508
549398	0	0.6805376066166968
557136	0	0.7684156112690618
564874	0	0.8322563970018092
572612	1	0.8301886792452831
580350	1	0.8327733264409408
588088	0	0.8376841561126906
595826	1	0.8312225381235462
603564	1	0.8270871026104937
611302	1	0.833807185319204
619040	1	0.8304471439648488
626778	1	0.8356164383561644
634516	1	0.8568105453605582
642254	1	0.8627552339105712
649992	0	0.8671491341431895
657730	0	0.8648229516670974
665468	0	0.8506073920909796
673206	1	0.8521581804083742
680944	1	0.8718014990953735
688682	0	0.8764538640475575
696420	1	0.8702507107779788
704158	0	0.8531920392866373
711896	0	0.8446627035409666
719634	1	0.8560351512018609
727372	0	0.8697337813388473
735110	0	0.8568105453605582
742848	1	0.8764538640475575
750586	0	0.8604290514344792
758324	0	0.8658568105453606
766062	0	0.8880847764280175
773800	1	0.8942879296975963
781538	1	0.898164900491083
789276	1	0.9066942362367537
797014	1	0.9069527009563194
804752	0	0.8950633238562936
812490	0	0.9020418712845697
820228	1	0.9116050659085035
827966	0	0.9172912897389507
835704	0	0.9307314551563711
843442	1	0.9371930731455156
851180	0	0.9410700439390023
858918	0	0.9446885500129233
866656	1	0.940294649780305
874394	1	0.9327991729128974
882132	1	0.9441716205737917
889870	1	0.9583871801499095
897608	0	0.9651072628586198
905346	1	0.9901783406565003
913084	1	0.9981907469630396
920822	1	0.9976738175239079
928560	1	0.9997415352804342
936298	0	1.0
944036	1	1.0
951774	1	1.0
959512	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00011	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2080	570.0	3869.0	0.0033	0.00306	499.87077	1.0	0.00333	0.00415	0.58824	-0.18599	71.0	5.38388	2.39036	1.97638	1.83565	23.96825	22.39013	21.22163	20.35325	0.00023	0.00034	1.15046	-0.09287	0.0	0.00035	0.02497	0.01597	0.20125	-0.09369	0.02632	0.01886	0.0	26.66895	11.96077	8.19934	6.82507	-0.29444	1.64609	1.14983	4.30383	-0.34705	1.13675	0.58616	1.92319	0.51192	2.16404	0.62358	1.8781	0.8806	0.2771	-0.63791	-2.13979	0.97063	0.74135	0.12906	0.08052	-0.03911	0.29777	-0.17332	-0.06566	45.0	0.0	0.0	10.0	0.0	5.0	2.0	3.0	5.0	1.0
