0	1	0.0007293946024799417
2742	1	0.021152443471918306
5484	1	0.025528811086797956
8226	1	0.04449307075127644
10968	1	0.07439824945295405
13710	1	0.060539752005835154
16452	1	0.0736688548504741
19194	1	0.10065645514223195
21936	1	0.10357403355215171
24678	1	0.12545587162654998
27420	1	0.12399708242159008
30162	1	0.1261852662290299
32904	1	0.13274981765134938
35646	1	0.15463165572574764
38388	0	0.18526622902990517
41130	1	0.1962071480671043
43872	1	0.21298322392414296
46614	1	0.2049598832968636
49356	1	0.18964259664478483
52098	1	0.2064186725018235
54840	1	0.1699489423778264
57582	1	0.21590080233406272
60324	1	0.2603938730853392
63066	1	0.22902990517870167
65808	1	0.3172866520787746
68550	1	0.3041575492341357
71292	1	0.3304157549234136
74034	1	0.30926331145149527
76776	1	0.30926331145149527
79518	1	0.3690736688548505
82260	1	0.3924142961342086
85002	0	0.3727206418672502
87744	1	0.350109409190372
90486	1	0.3938730853391685
93228	1	0.424507658643326
95970	1	0.4427425237053246
98712	1	0.45951859956236324
101454	0	0.4711889132020423
104196	1	0.44930707512764406
106938	1	0.4485776805251641
109680	1	0.5164113785557987
112422	1	0.5470459518599562
115164	1	0.5433989788475565
117906	0	0.5412107950401167
120648	1	0.5266229029905178
123390	1	0.5178701677607586
126132	0	0.5142231947483589
128874	1	0.5171407731582787
131616	1	0.21735959153902262
134358	1	0.24799416484318015
137100	1	0.2487235594456601
139842	1	0.26258205689277897
142584	1	0.22902990517870167
145326	1	0.21808898614150254
148068	1	0.23559445660102116
150810	1	0.24945295404814005
153552	1	0.25966447848285923
156294	1	0.2859226841721371
159036	1	0.31291028446389496
161778	1	0.3056163384390955
164520	1	0.34062727935813275
167262	1	0.37345003646973013
170004	1	0.38584974471188915
172746	1	0.3639679066374909
175488	1	0.36177972283005105
178230	1	0.3595915390226112
180972	1	0.3282275711159737
183714	1	0.3537563822027717
186456	1	0.3078045222465354
189198	0	0.29686360320933625
191940	1	0.32093362509117435
194682	1	0.3676148796498906
197424	1	0.34719183078045224
200166	1	0.3347921225382932
202908	1	0.3333333333333333
205650	1	0.3574033552151714
208392	1	0.16703136396790663
211134	1	0.14442013129102846
213876	1	0.18307804522246535
216618	1	0.19037199124726478
219360	1	0.19547775346462437
222102	0	0.22538293216630198
224844	1	0.2312180889861415
227586	1	0.1976659372720642
230328	0	0.2312180889861415
233070	1	0.22465353756382203
235812	1	0.007293946024799417
238554	1	0.024070021881838075
241296	0	0.03792851932895697
244038	0	0.04522246535375638
246780	0	0.05616338439095551
249522	1	0.07731582786287382
252264	1	0.08096280087527352
255006	1	0.0736688548504741
257748	1	0.05981035740335521
260490	1	0.06564551422319474
263232	1	0.08825674690007294
265974	1	0.09263311451495258
268716	1	0.1050328227571116
271458	1	0.10430342815463166
274200	1	0.11597374179431072
276942	1	0.10430342815463166
279684	1	0.14587892049598833
282426	1	0.17067833698030635
285168	1	0.2013129102844639
287910	1	0.2312180889861415
290652	1	0.2786287381473377
293394	1	0.2939460247994165
296136	0	0.3056163384390955
298878	1	0.36323851203501095
301620	1	0.36323851203501095
304362	0	0.38074398249452956
307104	1	0.39314369073668853
309846	1	0.38803792851932895
312588	0	0.41429613420860684
315330	1	0.3610503282275711
318072	1	0.34062727935813275
320814	1	0.3428154631655726
323556	1	0.3595915390226112
326298	1	0.3639679066374909
329040	1	0.37782640408460977
331782	1	0.4113785557986871
334524	1	0.44784828592268416
337266	1	0.462436177972283
340008	1	0.5010940919037199
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00012	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1207	570.0	1371.0	0.00599	0.00019	499.6353	0.49234	0.00602	0.00278	0.58824	-5.34719	29.0	6.84235	3.50882	2.74312	2.46701	8.04741	7.23011	6.5614	6.04663	0.00031	0.00053	1.81856	2.87324	0.0	0.00062	0.00405	0.00619	2.28346	4.55602	0.00158	0.00421	0.0	11.45739	7.64385	6.53851	5.98978	-1.70135	2.78823	0.05476	-0.13713	-1.7055	4.08358	-1.65147	2.74872	0.05115	-0.53875	-1.81982	4.24628	0.04988	-0.03952	-0.00361	-0.40161	-0.11433	0.16271	0.59045	0.50951	-0.0635	0.42116	-0.01836	-0.09019	20.0	1.0	2.0	0.0	4.0	0.0	1.0	0.0	0.0	1.0
