0	1
7966	1
15932	0
23898	0
31864	0
39830	0
47796	0
55762	0
63728	0
71694	1
79660	0
87626	0
95592	0
103558	0
111524	0
119490	0
127456	0
135422	0
143388	1
151354	1
159320	1
167286	1
175252	0
183218	0
191184	1
199150	1
207116	1
215082	1
223048	0
231014	0
238980	0
246946	0
254912	1
262878	0
270844	0
278810	1
286776	0
294742	1
302708	1
310674	1
318640	1
326606	0
334572	0
342538	0
350504	1
358470	0
366436	1
374402	1
382368	1
390334	0
398300	0
406266	0
414232	0
422198	0
430164	0
438130	0
446096	0
454062	1
462028	0
469994	1
477960	1
485926	1
493892	1
501858	1
509824	1
517790	0
525756	0
533722	0
541688	0
549654	1
557620	0
565586	0
573552	0
581518	0
589484	0
597450	0
605416	0
613382	0
621348	1
629314	0
637280	0
645246	0
653212	0
661178	0
669144	1
677110	0
685076	0
693042	0
701008	0
708974	0
716940	0
724906	0
732872	1
740838	1
748804	1
756770	1
764736	1
772702	1
780668	0
788634	1
796600	1
804566	0
812532	1
820498	0
828464	0
836430	0
844396	1
852362	0
860328	0
868294	0
876260	0
884226	0
892192	0
900158	0
908124	0
916090	0
924056	0
932022	0
939988	0
947954	0
955920	0
963886	1
971852	1
979818	1
987784	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.12905	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2881	570.0	3983.0	0.00728	0.00016	499.87447	1.0	0.00737	0.00719	0.58824	0.26939	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007	0.0	0.0	-3.0	0.0007	0.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.0	1.0	1.0	1.0	1.0	0.30037	0.0	0.0	-3.0	0.30037	0.0	-0.35111	2.5146	-0.80356	1.62475	0.13732	2.28056	-0.65147	2.5146	-0.80356	4.62475	-0.16305	2.28056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
