0	1
2190	1
4380	1
6570	1
8760	1
10950	1
13140	1
15330	1
17520	0
19710	1
21900	1
24090	1
26280	1
28470	1
30660	0
32850	1
35040	1
37230	1
39420	1
41610	1
43800	1
45990	1
48180	1
50370	1
52560	1
54750	1
56940	1
59130	1
61320	1
63510	1
65700	1
67890	1
70080	1
72270	1
74460	1
76650	1
78840	1
81030	1
83220	1
85410	1
87600	1
89790	1
91980	1
94170	1
96360	1
98550	1
100740	0
102930	1
105120	1
107310	1
109500	1
111690	1
113880	1
116070	0
118260	1
120450	1
122640	0
124830	1
127020	1
129210	1
131400	1
133590	1
135780	1
137970	1
140160	1
142350	1
144540	0
146730	1
148920	1
151110	1
153300	1
155490	1
157680	1
159870	0
162060	1
164250	1
166440	1
168630	1
170820	1
173010	1
175200	1
177390	0
179580	1
181770	1
183960	0
186150	1
188340	1
190530	0
192720	1
194910	1
197100	0
199290	1
201480	1
203670	1
205860	0
208050	1
210240	1
212430	1
214620	1
216810	1
219000	1
221190	1
223380	1
225570	1
227760	1
229950	1
232140	1
234330	1
236520	1
238710	1
240900	1
243090	1
245280	1
247470	1
249660	1
251850	1
254040	1
256230	1
258420	1
260610	1
262800	1
264990	1
267180	0
269370	1
271560	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00538	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4200	570.0	1095.0	0.0061	0.00266	499.54338	1.0	0.00594	0.00519	0.58824	-1.83123	33.0	15.46881	10.11485	7.78638	6.61515	15.75645	13.95687	12.95434	12.34086	0.00065	0.00076	0.87592	-0.66328	0.00035	0.00097	0.00569	0.00515	0.80572	-0.55289	0.00386	0.01	0.0	17.05054	12.56121	10.69456	9.70961	1.07169	4.89484	-0.38043	-1.37044	2.6518	7.95987	2.83876	3.95843	-0.91002	-0.21311	4.72317	5.73365	1.76707	-0.93641	-0.52959	1.15732	2.07137	-2.22622	0.11285	0.37793	0.03666	0.30394	0.07539	0.27093	14.0	5.0	2.0	1.0	3.0	0.0	3.0	1.0	2.0	2.0
