0	1
9196	1
18392	1
27588	1
36784	1
45980	1
55176	1
64372	1
73568	1
82764	1
91960	1
101156	1
110352	1
119548	1
128744	1
137940	1
147136	1
156332	1
165528	0
174724	1
183920	1
193116	1
202312	1
211508	1
220704	1
229900	1
239096	1
248292	1
257488	1
266684	1
275880	1
285076	1
294272	1
303468	0
312664	1
321860	0
331056	1
340252	1
349448	0
358644	1
367840	0
377036	1
386232	1
395428	1
404624	1
413820	1
423016	1
432212	1
441408	1
450604	1
459800	1
468996	1
478192	1
487388	0
496584	1
505780	1
514976	1
524172	1
533368	1
542564	1
551760	1
560956	1
570152	1
579348	1
588544	1
597740	1
606936	1
616132	1
625328	1
634524	0
643720	1
652916	1
662112	1
671308	1
680504	1
689700	1
698896	1
708092	1
717288	1
726484	1
735680	1
744876	1
754072	1
763268	0
772464	1
781660	1
790856	0
800052	1
809248	0
818444	1
827640	1
836836	1
846032	1
855228	1
864424	1
873620	1
882816	1
892012	0
901208	1
910404	1
919600	1
928796	1
937992	1
947188	1
956384	1
965580	1
974776	1
983972	1
993168	1
1002364	1
1011560	1
1020756	1
1029952	1
1039148	1
1048344	1
1057540	1
1066736	0
1075932	1
1085128	1
1094324	1
1103520	1
1112716	1
1121912	1
1131108	1
1140304	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05468	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3563	570.0	4598.0	0.00351	0.00033	500.0	0.63267	0.00353	0.00124	0.58824	3.85062	44.0	11.45585	5.89998	4.37455	3.78144	25.4358	20.9364	18.24081	16.388	0.00142	0.00149	1.30925	1.68856	0.00082	0.0019	0.02319	0.02105	0.45983	-1.46103	0.01526	0.03846	0.0	13.055	8.57817	7.25835	6.70538	-0.54642	3.31948	-0.89206	1.97251	-0.23247	3.937	-0.28279	3.76789	-1.76588	3.66975	0.98936	3.72352	0.26363	0.44841	-0.87382	1.69725	1.22183	-0.21348	0.26766	0.44401	0.21385	0.39167	0.40241	0.16138	19.0	7.0	4.0	6.0	2.0	4.0	1.0	0.0	0.0	1.0
