0	1
3600	1
7200	1
10800	1
14400	1
18000	1
21600	1
25200	0
28800	1
32400	1
36000	1
39600	1
43200	0
46800	1
50400	0
54000	1
57600	1
61200	1
64800	1
68400	1
72000	1
75600	0
79200	1
82800	1
86400	1
90000	1
93600	1
97200	1
100800	1
104400	1
108000	1
111600	1
115200	1
118800	1
122400	1
126000	1
129600	0
133200	1
136800	1
140400	0
144000	1
147600	1
151200	0
154800	1
158400	1
162000	1
165600	1
169200	1
172800	1
176400	1
180000	0
183600	1
187200	0
190800	0
194400	0
198000	1
201600	0
205200	1
208800	1
212400	0
216000	0
219600	0
223200	1
226800	1
230400	1
234000	1
237600	1
241200	0
244800	1
248400	1
252000	1
255600	1
259200	1
262800	1
266400	1
270000	1
273600	1
277200	1
280800	1
284400	1
288000	1
291600	1
295200	1
298800	0
302400	1
306000	0
309600	0
313200	1
316800	1
320400	1
324000	1
327600	0
331200	0
334800	1
338400	1
342000	0
345600	1
349200	1
352800	1
356400	1
360000	1
363600	1
367200	1
370800	1
374400	1
378000	0
381600	1
385200	1
388800	0
392400	0
396000	0
399600	0
403200	1
406800	1
410400	0
414000	0
417600	1
421200	1
424800	0
428400	1
432000	0
435600	1
439200	0
442800	1
446400	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00472	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3192	570.0	1800.0	0.00039	0.00366	500.0	1.0	0.0004	0.00388	0.58824	0.79568	39.0	8.8818	3.9953	3.01434	2.67985	11.33363	9.14497	7.6661	6.75526	0.00029	0.00052	2.55771	7.46094	0.0	0.00035	0.00933	0.00687	1.25804	0.63639	0.0086	0.00439	0.0	13.48935	8.69547	7.41638	6.8812	-2.23228	3.78207	-0.05303	-1.72414	-0.45599	6.85145	-3.44724	2.89973	0.58433	-1.1168	-4.92758	5.23905	-1.21496	-0.88234	0.63736	0.60734	-4.47159	-1.61241	0.15623	0.26249	0.17147	0.18149	-0.00152	0.03508	25.0	5.0	3.0	4.0	0.0	1.0	0.0	0.0	0.0	1.0
