0	1
8120	1
16240	0
24360	0
32480	0
40600	0
48720	0
56840	0
64960	0
73080	0
81200	0
89320	0
97440	0
105560	0
113680	0
121800	0
129920	0
138040	0
146160	0
154280	0
162400	0
170520	0
178640	0
186760	0
194880	0
203000	0
211120	0
219240	0
227360	0
235480	0
243600	0
251720	0
259840	0
267960	0
276080	0
284200	0
292320	0
300440	0
308560	0
316680	0
324800	0
332920	0
341040	0
349160	0
357280	0
365400	0
373520	0
381640	0
389760	0
397880	0
406000	0
414120	0
422240	0
430360	0
438480	0
446600	0
454720	0
462840	0
470960	0
479080	0
487200	0
495320	0
503440	0
511560	0
519680	0
527800	0
535920	0
544040	0
552160	0
560280	0
568400	0
576520	0
584640	0
592760	0
600880	0
609000	0
617120	0
625240	0
633360	0
641480	0
649600	0
657720	0
665840	0
673960	0
682080	0
690200	0
698320	0
706440	0
714560	0
722680	0
730800	0
738920	0
747040	0
755160	0
763280	0
771400	0
779520	0
787640	0
795760	0
803880	0
812000	0
820120	0
828240	0
836360	0
844480	0
852600	0
860720	0
868840	0
876960	0
885080	0
893200	0
901320	0
909440	0
917560	0
925680	0
933800	0
941920	0
950040	0
958160	0
966280	0
974400	0
982520	0
990640	0
998760	0
1006880	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01686	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1832	570.0	4060.0	0.00169	0.00384	500.0	1.0	0.00165	0.00525	0.58824	-1.86632	38.0	3.52359	1.96131	1.70131	1.6076	6.35851	5.79383	5.33207	4.97529	0.00012	0.00029	2.52666	6.02101	0.0	0.0	0.00225	0.0016	0.5402	-0.6685	0.00175	0.00254	0.0	7.03543	4.52904	3.96828	3.76107	-0.72559	24.69704	8e-05	-1.99792	-0.84787	49.05529	0.32233	14.71697	-0.06762	-1.36854	0.64792	25.77699	1.04792	-9.98006	-0.0677	0.62938	1.49579	-23.2783	0.09253	0.01413	0.13888	0.14145	0.19229	0.16142	31.0	0.0	2.0	0.0	3.0	0.0	1.0	0.0	0.0	1.0
