0	0	0.00039761431411530816
5030	1	0.011530815109343936
10060	0	0.0194831013916501
15090	1	0.02345924453280318
20120	1	0.04970178926441352
25150	1	0.07833001988071571
30180	1	0.09980119284294235
35210	1	0.11491053677932406
40240	1	0.11809145129224652
45270	0	0.12087475149105367
50300	1	0.1415506958250497
55330	1	0.15387673956262427
60360	1	0.16779324055666003
65390	1	0.1856858846918489
70420	1	0.20357852882703778
75450	1	0.20039761431411532
80480	1	0.2091451292246521
85510	1	0.21908548707753478
90540	1	0.23260437375745527
95570	1	0.24174950298210734
100600	0	0.2441351888667992
105630	0	0.25168986083499006
110660	1	0.2926441351888668
115690	1	0.30377733598409545
120720	1	0.32365805168986084
125750	1	0.3025844930417495
130780	1	0.3363817097415507
135810	1	0.34791252485089463
140840	1	0.32803180914512925
145870	1	0.3602385685884692
150900	1	0.3669980119284294
155930	1	0.36938369781312125
160960	1	0.3805168986083499
165990	1	0.4170974155069582
171020	1	0.4039761431411531
176050	1	0.4393638170974155
181080	0	0.4286282306163022
186110	1	0.4290258449304175
191140	1	0.42226640159045725
196170	1	0.4031809145129225
201200	0	0.40755467196819084
206230	1	0.4003976143141153
211260	1	0.37733598409542746
216290	1	0.3502982107355865
221320	0	0.35785288270377735
226350	1	0.00437375745526839
231380	1	0.01709741550695825
236410	0	0.03459244532803181
241440	0	0.04493041749502982
246470	1	0.06481113320079523
251500	1	0.06003976143141153
256530	0	0.07077534791252485
261560	0	0.1276341948310139
266590	0	0.20119284294234593
271620	0	0.27157057654075545
276650	1	0.405168986083499
281680	1	0.43658051689860833
286710	0	0.47713717693836977
291740	0	0.6441351888667992
296770	1	0.6588469184890656
301800	0	0.6866799204771372
306830	0	0.7196819085487077
311860	0	0.7268389662027833
316890	0	0.8135188866799204
321920	1	1.0
326950	1	1.0
331980	0	1.0
337010	0	1.0
342040	1	1.0
347070	0	1.0
352100	1	1.0
357130	1	1.0
362160	1	1.0
367190	0	1.0
372220	0	1.0
377250	1	1.0
382280	0	1.0
387310	0	1.0
392340	1	1.0
397370	0	1.0
402400	0	1.0
407430	0	1.0
412460	0	1.0
417490	1	1.0
422520	1	1.0
427550	0	1.0
432580	0	1.0
437610	0	1.0
442640	0	1.0
447670	0	1.0
452700	0	1.0
457730	1	1.0
462760	1	1.0
467790	0	1.0
472820	1	1.0
477850	0	1.0
482880	1	1.0
487910	1	1.0
492940	1	1.0
497970	1	1.0
503000	1	1.0
508030	1	1.0
513060	0	1.0
518090	0	1.0
523120	0	1.0
528150	0	1.0
533180	1	1.0
538210	0	1.0
543240	0	1.0
548270	0	1.0
553300	0	1.0
558330	0	1.0
563360	0	1.0
568390	0	1.0
573420	0	1.0
578450	0	1.0
583480	0	1.0
588510	1	1.0
593540	1	1.0
598570	1	1.0
603600	1	1.0
608630	1	1.0
613660	0	1.0
618690	1	1.0
623720	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00237	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2768	570.0	2515.0	0.00157	0.00513	499.80119	1.0	0.00154	0.00603	0.58824	1.34456	80.0	21.25973	11.11121	8.06513	6.75717	17.52261	13.07116	10.47875	9.12541	0.00022	0.0005	3.61842	15.09267	0.0	0.00035	0.01389	0.00633	-1.11722	-0.04521	0.01561	0.00368	0.0	34.30718	18.0305	13.20012	11.1252	2.12795	1.80715	-1.87803	3.48653	2.73014	1.49968	2.30051	1.72158	-2.5134	8.62259	2.6772	1.23945	0.17256	-0.08557	-0.63536	5.13606	-0.05295	-0.26023	0.22281	0.15671	-0.16757	0.30129	-0.41845	-0.08405	57.0	10.0	9.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0
