0	1
9970	1
19940	0
29910	1
39880	1
49850	1
59820	1
69790	1
79760	1
89730	1
99700	1
109670	1
119640	1
129610	1
139580	0
149550	1
159520	1
169490	1
179460	1
189430	1
199400	1
209370	1
219340	1
229310	1
239280	1
249250	1
259220	1
269190	1
279160	1
289130	1
299100	1
309070	0
319040	1
329010	1
338980	1
348950	1
358920	1
368890	1
378860	1
388830	1
398800	0
408770	1
418740	1
428710	1
438680	0
448650	1
458620	1
468590	1
478560	1
488530	1
498500	1
508470	1
518440	1
528410	1
538380	1
548350	1
558320	1
568290	1
578260	1
588230	1
598200	1
608170	1
618140	1
628110	0
638080	1
648050	1
658020	1
667990	1
677960	1
687930	1
697900	1
707870	1
717840	1
727810	1
737780	0
747750	1
757720	1
767690	1
777660	1
787630	1
797600	1
807570	1
817540	1
827510	1
837480	1
847450	1
857420	1
867390	1
877360	1
887330	1
897300	1
907270	1
917240	1
927210	1
937180	0
947150	1
957120	1
967090	1
977060	1
987030	0
997000	1
1006970	1
1016940	1
1026910	0
1036880	1
1046850	1
1056820	1
1066790	0
1076760	0
1086730	1
1096700	1
1106670	1
1116640	1
1126610	0
1136580	1
1146550	1
1156520	1
1166490	1
1176460	0
1186430	1
1196400	1
1206370	1
1216340	1
1226310	1
1236280	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.0486	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1230	570.0	4985.0	0.0001	0.00284	499.8997	0.53681	9e-05	0.00284	0.58824	0.90269	82.0	12.55875	4.374	3.1635	2.78982	13.64049	12.40485	11.3986	10.62847	0.0001	0.00024	2.55261	6.17802	0.0	0.0	0.07761	0.01634	-3.44449	10.83289	0.08158	0.00636	0.0	23.77002	11.9954	9.52976	8.56313	0.10234	0.96686	1.90197	5.66121	0.01052	1.01937	-0.04726	0.87171	0.15768	6.44864	-0.04207	0.89357	-0.1496	-0.09516	-1.74429	0.78743	-0.05259	-0.12581	-0.16577	0.1568	0.02686	-0.02858	-0.20278	0.09393	67.0	0.0	0.0	8.0	0.0	4.0	0.0	1.0	1.0	1.0
