0	1	0.0007369196757553427
2714	1	0.01400147383935151
5428	0	0.03021370670596905
8142	1	0.04716285924834193
10856	1	0.03831982313927782
13570	1	0.04200442151805453
16284	1	0.054532056005895356
18998	0	0.06337509211495947
21712	1	0.07885040530582167
24426	1	0.08916728076639646
27140	1	0.10316875460574797
29854	1	0.12306558585114223
32568	1	0.1260132645541636
35282	1	0.12380250552689757
37996	1	0.12453942520265292
40710	1	0.13559322033898305
43424	1	0.17170228445099484
46138	1	0.16285924834193072
48852	1	0.19380987472365513
51566	0	0.21812822402358142
54280	1	0.17907148120854827
56994	1	0.1761238025055269
59708	1	0.20412675018422993
62422	0	0.19970523212969787
65136	0	0.25350036845983787
67850	1	0.2630803242446573
70564	1	0.2778187177597642
73278	1	0.288135593220339
75992	1	0.30803242446573326
78706	0	0.3271923360353721
81420	0	0.367722918201916
84134	1	0.21370670596904937
86848	1	0.24465733235077378
89562	1	0.27560795873249816
92276	1	0.26529108327192336
94990	1	0.29108327192336036
97704	0	0.3691967575534267
100418	1	0.36698599852616065
103132	1	0.4038319823139278
105846	1	0.41930729550478996
108560	1	0.4487840825350037
111274	1	0.47236551215917466
113988	1	0.46720707442888726
116702	0	0.46868091378039795
119416	0	0.45689019896831246
122130	1	0.27560795873249816
124844	0	0.0014738393515106854
127558	1	0.016212232866617538
130272	1	0.03168754605747973
132986	1	0.0449521002210759
135700	1	0.056742815033161385
138414	1	0.0847457627118644
141128	1	0.11127487103905674
143842	0	0.12011790714812086
146556	1	0.09874723655121592
149270	0	0.11864406779661017
151984	1	0.12822402358142962
154698	1	0.1466470154753132
157412	1	0.156963890935888
160126	0	0.1658069270449521
162840	1	0.18865143699336773
165554	1	0.21149594694178334
168268	1	0.22918201915991157
170982	1	0.2630803242446573
173696	1	0.2851879145173176
176410	1	0.27708179808400885
179124	1	0.31098010316875463
181838	1	0.3301400147383935
184552	1	0.30434782608695654
187266	1	0.2955047899778924
189980	1	0.3220338983050847
192694	1	0.30140014738393517
195408	1	0.3264554163596168
198122	0	0.3750921149594694
200836	1	0.39793662490788506
203550	1	0.3831982313927782
206264	1	0.38098747236551217
208978	1	0.37582903463522477
211692	0	0.36035372144436256
214406	1	0.3728813559322034
217120	1	0.3367722918201916
219834	1	0.3780397936624908
222548	0	0.391304347826087
225262	0	0.3920412675018423
227976	1	0.4119380987472365
230690	1	0.40309506263817246
233404	1	0.3846720707442889
236118	1	0.36845983787767134
238832	1	0.39793662490788506
241546	1	0.38761974944731026
244260	1	0.3750921149594694
246974	1	0.39941046425939575
249688	1	0.41414885777450255
252402	1	0.45173176123802505
255116	1	0.421518054532056
257830	1	0.43773028739867353
260544	0	0.4834193072955048
263258	1	0.548268238761975
265972	1	0.5541635961680177
268686	1	0.5902726602800294
271400	0	0.7302873986735445
274114	0	0.8349299926308033
276828	1	0.9042004421518055
279542	0	0.894620486366986
282256	1	0.8887251289609432
284970	0	0.8975681650700074
287684	0	0.9086219602063376
290398	0	0.9218865143699336
293112	1	0.9793662490788504
295826	1	0.9845246868091379
298540	0	0.9793662490788504
301254	1	0.9756816507000737
303968	1	0.9734708916728076
306682	0	0.9631540162122328
309396	1	0.9521002210759028
312110	1	0.9587324981577008
314824	1	0.9705232129697863
317538	1	0.9756816507000737
320252	1	0.9778924097273397
322966	1	0.9624170965364776
325680	1	0.9756816507000737
328394	1	0.9756816507000737
331108	1	0.9771554900515844
333822	1	0.9683124539425203
336536	1	0.9550478997789241
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00035	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4692	570.0	1357.0	0.00754	0.00015	499.63154	0.9661	0.0075	0.00336	0.58824	-0.36718	24.0	4.40119	2.31135	1.93737	1.80533	10.44601	7.21862	5.58778	4.80848	0.00069	0.00106	2.95483	9.48928	0.00035	0.00082	0.00292	0.00444	2.44848	4.94142	0.00123	0.00246	0.0	11.29561	6.64307	5.26875	4.69247	1.66689	3.22716	-0.2472	-1.2931	1.80271	5.69002	0.29833	3.41452	-0.00125	-1.06779	0.46172	5.99509	-1.36855	0.18736	0.24595	0.22531	-1.34098	0.30507	0.18818	0.3246	-0.34694	0.42606	-0.15915	0.02822	13.0	7.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
