0	1
7228	1
14456	1
21684	1
28912	1
36140	1
43368	1
50596	1
57824	1
65052	1
72280	0
79508	1
86736	1
93964	1
101192	1
108420	1
115648	0
122876	1
130104	1
137332	1
144560	1
151788	1
159016	0
166244	1
173472	1
180700	1
187928	1
195156	1
202384	1
209612	1
216840	1
224068	1
231296	0
238524	1
245752	1
252980	1
260208	1
267436	1
274664	1
281892	1
289120	0
296348	0
303576	1
310804	1
318032	0
325260	0
332488	1
339716	1
346944	0
354172	0
361400	0
368628	0
375856	0
383084	0
390312	1
397540	1
404768	0
411996	1
419224	1
426452	0
433680	0
440908	0
448136	0
455364	0
462592	0
469820	0
477048	0
484276	1
491504	0
498732	0
505960	0
513188	1
520416	1
527644	1
534872	0
542100	0
549328	1
556556	1
563784	1
571012	1
578240	0
585468	1
592696	0
599924	0
607152	1
614380	1
621608	1
628836	1
636064	1
643292	0
650520	0
657748	0
664976	0
672204	1
679432	0
686660	0
693888	0
701116	0
708344	0
715572	0
722800	0
730028	0
737256	0
744484	1
751712	1
758940	1
766168	0
773396	1
780624	1
787852	1
795080	1
802308	0
809536	0
816764	0
823992	0
831220	0
838448	0
845676	1
852904	0
860132	0
867360	0
874588	0
881816	0
889044	1
896272	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02859	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3561	570.0	3614.0	0.00012	0.00232	500.0	1.0	0.00011	0.00246	0.58824	-2.06131	26.0	1.48526	1.15567	1.11597	1.10248	3.66553	3.43716	3.28486	3.18084	0.00012	0.00031	2.4946	4.84196	0.0	0.0	0.03528	0.00112	-1.41224	1.88558	0.03561	0.0	0.0	8.14717	6.14326	5.79717	5.67265	-2.41719	0.54096	-0.07629	0.31531	-2.36579	0.46188	-2.90191	1.43619	0.45033	2.22084	-2.963	2.06234	-0.48473	0.89523	0.52662	1.90553	-0.59721	1.60046	-0.32595	0.1448	0.14887	0.3516	-0.31555	0.09634	22.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0
