0	1
3820	1
7640	1
11460	0
15280	0
19100	0
22920	0
26740	1
30560	1
34380	1
38200	0
42020	0
45840	0
49660	0
53480	0
57300	0
61120	0
64940	1
68760	1
72580	0
76400	1
80220	0
84040	1
87860	0
91680	0
95500	0
99320	0
103140	0
106960	0
110780	1
114600	1
118420	1
122240	1
126060	0
129880	0
133700	0
137520	0
141340	1
145160	0
148980	1
152800	1
156620	0
160440	0
164260	0
168080	1
171900	1
175720	1
179540	1
183360	1
187180	0
191000	1
194820	1
198640	1
202460	1
206280	1
210100	1
213920	1
217740	0
221560	1
225380	0
229200	1
233020	1
236840	1
240660	1
244480	1
248300	1
252120	1
255940	1
259760	1
263580	1
267400	1
271220	1
275040	1
278860	1
282680	1
286500	1
290320	1
294140	1
297960	1
301780	1
305600	1
309420	1
313240	1
317060	1
320880	1
324700	1
328520	1
332340	1
336160	0
339980	1
343800	1
347620	1
351440	1
355260	0
359080	1
362900	0
366720	1
370540	1
374360	1
378180	1
382000	1
385820	1
389640	0
393460	1
397280	0
401100	1
404920	1
408740	1
412560	1
416380	1
420200	1
424020	1
427840	1
431660	1
435480	1
439300	1
443120	1
446940	1
450760	0
454580	1
458400	1
462220	1
466040	1
469860	0
473680	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02391	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3848	570.0	1910.0	0.00528	0.00277	500.0	1.0	0.00526	0.00506	0.58824	-12.38227	44.0	14.50782	9.80066	8.23325	7.45119	15.49505	13.18663	11.99875	11.29137	0.0005	0.00077	1.52216	1.10303	0.0	0.00067	0.01256	0.007	-0.2187	-0.62858	0.01412	0.00645	0.0	12.71835	8.96639	7.82299	7.26776	1.80464	3.24666	-0.71851	-0.21912	2.25877	3.11805	-0.54572	3.82173	0.22224	-1.2995	-1.05957	7.10363	-2.35036	0.57507	0.94075	-1.08038	-3.31834	3.98558	0.26869	0.31725	0.12903	-0.09813	0.12727	-0.06799	24.0	8.0	2.0	2.0	1.0	1.0	2.0	2.0	1.0	1.0
