0	1	0.0007662835249042146
2610	1	0.0022988505747126436
5220	1	0.0007662835249042146
7830	0	0.0007662835249042146
10440	1	0.0007662835249042146
13050	1	0.0022988505747126436
15660	1	0.0007662835249042146
18270	0	0.0022988505747126436
20880	0	0.010727969348659003
23490	0	0.0681992337164751
26100	0	0.44904214559386973
28710	1	1.0
31320	0	1.0
33930	0	1.0
36540	0	1.0
39150	0	1.0
41760	0	1.0
44370	0	1.0
46980	0	1.0
49590	0	1.0
52200	0	1.0
54810	0	1.0
57420	0	1.0
60030	1	1.0
62640	1	1.0
65250	1	1.0
67860	0	1.0
70470	1	1.0
73080	0	1.0
75690	1	1.0
78300	1	1.0
80910	0	1.0
83520	0	1.0
86130	0	1.0
88740	0	1.0
91350	0	1.0
93960	0	1.0
96570	1	1.0
99180	0	1.0
101790	1	1.0
104400	1	1.0
107010	1	1.0
109620	1	1.0
112230	1	1.0
114840	1	1.0
117450	1	1.0
120060	1	1.0
122670	1	1.0
125280	1	1.0
127890	1	1.0
130500	1	1.0
133110	1	1.0
135720	1	1.0
138330	1	1.0
140940	1	1.0
143550	1	1.0
146160	1	1.0
148770	1	1.0
151380	0	1.0
153990	1	1.0
156600	1	1.0
159210	1	1.0
161820	1	1.0
164430	1	1.0
167040	1	1.0
169650	1	1.0
172260	1	1.0
174870	1	1.0
177480	0	1.0
180090	1	1.0
182700	0	1.0
185310	1	1.0
187920	0	1.0
190530	0	1.0
193140	0	1.0
195750	0	1.0
198360	1	1.0
200970	0	1.0
203580	0	1.0
206190	0	1.0
208800	0	1.0
211410	0	1.0
214020	1	1.0
216630	1	1.0
219240	1	1.0
221850	0	1.0
224460	0	1.0
227070	0	1.0
229680	0	1.0
232290	1	1.0
234900	0	1.0
237510	0	1.0
240120	1	1.0
242730	1	1.0
245340	1	1.0
247950	1	1.0
250560	1	1.0
253170	1	1.0
255780	1	1.0
258390	0	1.0
261000	0	1.0
263610	0	1.0
266220	0	1.0
268830	1	1.0
271440	0	1.0
274050	0	1.0
276660	0	1.0
279270	0	1.0
281880	0	1.0
284490	0	1.0
287100	0	1.0
289710	0	1.0
292320	0	1.0
294930	0	1.0
297540	0	1.0
300150	0	1.0
302760	0	1.0
305370	0	1.0
307980	0	1.0
310590	1	1.0
313200	0	1.0
315810	0	1.0
318420	0	1.0
321030	0	1.0
323640	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.95409	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4171	570.0	1305.0	0.00019	0.00014	499.61686	1.0	0.00023	0.00032	0.58824	-9.57797	3.0	1.63802	1.44935	1.36679	1.32646	1.99244	1.98499	1.97769	1.9706	0.0006	0.00043	-0.63718	-1.5	0.00082	0.00049	0.00035	0.00025	-0.70711	-1.5	0.00053	0.00026	0.0	2.57515	2.55089	2.54853	2.54774	-5.78232	0.41534	0.32832	-1.5	-5.87646	0.50211	-0.74095	2.99012	0.06312	-0.65644	-0.99933	4.41428	5.04138	2.57478	-0.26519	0.84356	4.87713	3.91217	0.5	0.5	-0.5	1.0	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
