0	1	0.00022060445621001543
9066	1	0.003088462386940216
18132	1	0.0033090668431502318
27198	1	0.001985440105890139
36264	1	0.00816236487977057
45330	1	0.008603573792190603
54396	1	0.012353849547760865
63462	1	0.017207147584381206
72528	1	0.014118685197440988
81594	1	0.017648356496801236
90660	1	0.02183984116479153
99726	1	0.029340392675932053
108792	1	0.034634899624972425
117858	0	0.035517317449812486
126924	0	0.04213545113611295
135990	1	0.04301786896095301
145056	1	0.04169424222369292
154122	1	0.03529671299360247
163188	0	0.04787116699757335
172254	0	0.043238473417163026
181320	1	0.04544451797926318
190386	1	0.04367968232958306
199452	0	0.04544451797926318
208518	1	0.05846018089565409
217584	0	0.06794617251268475
226650	0	0.07544672402382528
235716	0	0.15221707478491064
244782	0	0.49084491506728434
253848	0	1.0
262914	0	1.0
271980	0	1.0
281046	1	1.0
290112	1	1.0
299178	0	1.0
308244	0	1.0
317310	0	1.0
326376	0	1.0
335442	1	1.0
344508	0	1.0
353574	0	1.0
362640	0	1.0
371706	0	1.0
380772	1	1.0
389838	0	1.0
398904	1	1.0
407970	1	1.0
417036	0	1.0
426102	0	1.0
435168	1	1.0
444234	0	1.0
453300	1	1.0
462366	1	1.0
471432	1	1.0
480498	1	1.0
489564	1	1.0
498630	1	1.0
507696	1	1.0
516762	1	1.0
525828	1	1.0
534894	1	1.0
543960	0	1.0
553026	0	1.0
562092	0	1.0
571158	0	1.0
580224	0	1.0
589290	0	1.0
598356	1	1.0
607422	0	1.0
616488	0	1.0
625554	1	1.0
634620	0	1.0
643686	0	1.0
652752	1	1.0
661818	1	1.0
670884	0	1.0
679950	1	1.0
689016	0	1.0
698082	0	1.0
707148	0	1.0
716214	1	1.0
725280	0	1.0
734346	1	1.0
743412	1	1.0
752478	1	1.0
761544	1	1.0
770610	1	1.0
779676	1	1.0
788742	1	1.0
797808	0	1.0
806874	0	1.0
815940	0	1.0
825006	0	1.0
834072	0	1.0
843138	0	1.0
852204	0	1.0
861270	0	1.0
870336	0	1.0
879402	0	1.0
888468	1	1.0
897534	0	1.0
906600	0	1.0
915666	0	1.0
924732	0	1.0
933798	0	1.0
942864	0	1.0
951930	1	1.0
960996	1	1.0
970062	0	1.0
979128	0	1.0
988194	0	1.0
997260	0	1.0
1006326	0	1.0
1015392	0	1.0
1024458	1	1.0
1033524	1	1.0
1042590	0	1.0
1051656	1	1.0
1060722	1	1.0
1069788	1	1.0
1078854	1	1.0
1087920	1	1.0
1096986	1	1.0
1106052	0	1.0
1115118	1	1.0
1124184	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.39599	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4181	570.0	4533.0	0.00021	0.00109	499.8897	1.0	0.00023	0.00125	0.58824	-10.40017	27.0	1.2673	1.07237	1.05393	1.0478	7.7375	5.24432	4.06989	3.55298	0.00031	0.00064	3.61751	13.89139	0.0	0.00035	0.00563	0.00169	-1.99364	4.31302	0.00544	0.00158	0.0	22.6872	15.819	13.37829	12.27322	-4.84805	1.80404	2.53826	6.37379	-5.2953	0.73144	-4.47794	3.28681	0.94741	0.86198	-5.21528	4.9652	0.37012	1.48277	-1.59084	-5.51181	0.08002	4.23376	0.34619	0.29687	0.26767	0.44338	-0.10329	0.26172	16.0	7.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
