0	1
3478	1
6956	1
10434	1
13912	1
17390	1
20868	1
24346	1
27824	1
31302	1
34780	1
38258	0
41736	1
45214	1
48692	1
52170	1
55648	1
59126	1
62604	1
66082	1
69560	1
73038	1
76516	1
79994	1
83472	1
86950	1
90428	1
93906	1
97384	1
100862	1
104340	1
107818	1
111296	1
114774	1
118252	1
121730	1
125208	1
128686	1
132164	1
135642	0
139120	1
142598	1
146076	1
149554	1
153032	1
156510	1
159988	1
163466	1
166944	1
170422	1
173900	1
177378	1
180856	1
184334	1
187812	1
191290	1
194768	0
198246	1
201724	1
205202	1
208680	1
212158	1
215636	1
219114	0
222592	1
226070	1
229548	1
233026	1
236504	1
239982	1
243460	1
246938	1
250416	1
253894	1
257372	1
260850	1
264328	1
267806	1
271284	1
274762	1
278240	1
281718	1
285196	1
288674	1
292152	1
295630	1
299108	1
302586	1
306064	1
309542	1
313020	1
316498	1
319976	1
323454	1
326932	1
330410	1
333888	1
337366	1
340844	1
344322	1
347800	1
351278	1
354756	1
358234	1
361712	1
365190	1
368668	1
372146	1
375624	1
379102	1
382580	1
386058	1
389536	1
393014	1
396492	1
399970	0
403448	1
406926	1
410404	0
413882	1
417360	1
420838	1
424316	1
427794	1
431272	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00293	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1737	570.0	1739.0	0.00039	0.00076	499.71248	0.19436	0.00038	0.00097	0.58824	0.4426	13.0	2.36177	1.52402	1.38247	1.33396	4.46849	3.4944	2.98718	2.72358	0.00047	0.00078	2.17956	4.06901	0.0	0.00062	0.01147	0.00503	-0.97023	0.02559	0.01088	0.00526	0.0	7.57322	6.00439	5.52841	5.29074	0.45942	2.04861	0.72361	-0.01032	0.64557	3.23156	-0.47746	2.3057	1.11637	0.77425	-1.33033	2.72122	-0.93689	0.2571	0.39277	0.78457	-1.9759	-0.51034	0.28692	0.54984	0.16804	0.09089	0.33335	-0.43147	7.0	2.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
