0	1
2318	1
4636	1
6954	0
9272	1
11590	1
13908	1
16226	1
18544	1
20862	0
23180	0
25498	1
27816	0
30134	1
32452	1
34770	0
37088	1
39406	1
41724	1
44042	1
46360	1
48678	1
50996	1
53314	1
55632	1
57950	0
60268	1
62586	1
64904	1
67222	0
69540	1
71858	1
74176	0
76494	1
78812	1
81130	1
83448	1
85766	1
88084	1
90402	1
92720	1
95038	1
97356	1
99674	1
101992	1
104310	1
106628	1
108946	1
111264	1
113582	1
115900	1
118218	1
120536	1
122854	1
125172	1
127490	1
129808	1
132126	1
134444	1
136762	1
139080	1
141398	0
143716	1
146034	1
148352	1
150670	1
152988	1
155306	1
157624	1
159942	1
162260	1
164578	1
166896	1
169214	0
171532	1
173850	1
176168	1
178486	1
180804	0
183122	1
185440	1
187758	1
190076	1
192394	0
194712	1
197030	1
199348	1
201666	1
203984	1
206302	1
208620	1
210938	1
213256	1
215574	1
217892	1
220210	1
222528	1
224846	1
227164	1
229482	1
231800	1
234118	1
236436	1
238754	1
241072	1
243390	1
245708	1
248026	1
250344	1
252662	1
254980	1
257298	1
259616	1
261934	1
264252	1
266570	1
268888	1
271206	1
273524	1
275842	1
278160	1
280478	1
282796	1
285114	1
287432	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10664	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1656	570.0	1159.0	0.00111	0.00106	499.56859	0.42364	0.00115	0.00195	0.58824	0.51644	17.0	3.99488	2.65463	2.25206	2.07988	3.3428	2.85881	2.56313	2.39021	0.00016	0.00036	2.55882	5.84828	0.0	0.0	0.01135	0.00803	-0.22337	-1.65602	0.01123	0.01702	0.0	5.55007	4.25915	3.92199	3.77006	0.73106	1.42599	-0.11016	-0.75855	1.02802	1.76278	1.40989	1.66838	-0.37532	2.15184	1.45796	1.51632	0.67883	0.24239	-0.26516	2.91039	0.42994	-0.24646	-0.06472	0.28914	0.41138	-0.13451	-0.29877	0.35276	13.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
