0	0
4286	1
8572	1
12858	0
17144	1
21430	1
25716	1
30002	1
34288	1
38574	1
42860	1
47146	1
51432	1
55718	1
60004	1
64290	1
68576	1
72862	1
77148	1
81434	1
85720	0
90006	1
94292	1
98578	1
102864	1
107150	1
111436	1
115722	1
120008	1
124294	1
128580	1
132866	1
137152	0
141438	1
145724	1
150010	1
154296	1
158582	1
162868	1
167154	0
171440	1
175726	1
180012	1
184298	1
188584	1
192870	1
197156	0
201442	1
205728	1
210014	1
214300	1
218586	1
222872	1
227158	1
231444	1
235730	1
240016	1
244302	1
248588	1
252874	1
257160	1
261446	1
265732	1
270018	1
274304	1
278590	1
282876	1
287162	1
291448	1
295734	1
300020	1
304306	1
308592	1
312878	0
317164	1
321450	1
325736	1
330022	1
334308	1
338594	1
342880	1
347166	1
351452	1
355738	0
360024	1
364310	1
368596	1
372882	1
377168	1
381454	1
385740	1
390026	1
394312	0
398598	1
402884	1
407170	0
411456	1
415742	1
420028	0
424314	1
428600	1
432886	1
437172	1
441458	1
445744	1
450030	1
454316	1
458602	1
462888	1
467174	1
471460	1
475746	1
480032	1
484318	1
488604	1
492890	1
497176	1
501462	1
505748	1
510034	1
514320	1
518606	1
522892	1
527178	1
531464	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.11065	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2311	570.0	2143.0	0.0005	0.00225	499.76668	0.38964	0.00057	0.00259	0.58824	0.07862	24.0	5.4289	2.58748	2.09414	1.93131	4.64466	3.85546	3.40597	3.13905	0.00038	0.00088	2.76121	7.35414	0.0	9e-05	0.02194	0.01062	-1.05934	-0.40932	0.02737	0.01123	0.0	10.46469	7.09998	6.34882	6.03174	-1.20059	1.45511	0.20883	-0.3654	-1.42147	2.11571	-1.64586	1.37653	0.65046	3.33256	-1.79141	1.15483	-0.44527	-0.07857	0.44163	3.69796	-0.36994	-0.96088	0.05745	0.27995	0.02001	-0.09678	-0.52894	0.32864	19.0	1.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0
