0	1	0.00037230081906180194
5372	1	0.01340282948622487
10744	1	0.0189873417721519
16116	1	0.03723008190618019
21488	1	0.0584512285927029
26860	1	0.07446016381236038
32232	0	0.10833953834698436
37604	0	0.12732688011913626
42976	1	0.13291139240506328
48348	1	0.16827997021593447
53720	1	0.20439314966492927
59092	1	0.20439314966492927
64464	1	0.20364854802680565
69836	0	0.22002978406552495
75208	1	0.24125093075204765
80580	1	0.24497393894266567
85952	1	0.2684288905435592
91324	1	0.2974683544303797
96696	1	0.2997021593447506
102068	0	0.3291139240506329
107440	1	0.31347728965003724
112812	1	0.33581533879374537
118184	1	0.344005956813105
123556	1	0.3678332092330603
128928	1	0.3965003723008191
134300	1	0.42591213700670144
139672	0	0.426656738644825
145044	0	0.4422933730454207
150416	1	0.46686522710349965
155788	1	0.47952345495160087
161160	0	0.4832464631422189
166532	1	0.467982129560685
171904	1	0.47356664184661207
177276	1	0.47058823529411764
182648	1	0.45160089352196575
188020	0	0.4635145197319434
193392	1	0.4627699180938198
198764	1	0.4758004467609829
204136	0	0.4854802680565897
209508	1	0.4951600893521966
214880	1	0.49888309754281457
220252	1	0.5435591958302308
225624	1	0.5584512285927029
230996	1	0.5379746835443038
236368	1	0.5610573343261355
241740	0	0.5472822040208488
247112	1	0.5521221146686522
252484	1	0.56403574087863
257856	1	0.590096798212956
263228	1	0.6005212211466865
268600	1	0.6276991809381981
273972	0	0.642963514519732
279344	1	0.616530156366344
284716	1	0.6299329858525688
290088	1	0.6481757259865971
295460	0	0.6682799702159344
300832	1	0.672747580044676
306204	1	0.6801935964259122
311576	1	0.6716306775874907
316948	1	0.7051377513030529
322320	1	0.733060312732688
327692	1	0.6988086373790022
333064	0	0.6887565152643336
338436	1	0.7137006701414743
343808	1	0.6872673119880863
349180	1	0.68801191362621
354552	0	0.6809381980640358
359924	1	0.6645569620253164
365296	0	0.6433358153387937
370668	1	0.6280714817572599
376040	1	0.6131794489947878
381412	1	0.6492926284437825
386784	1	0.6310498883097543
392156	1	0.6440804169769173
397528	1	0.6407297096053611
402900	1	0.6723752792256142
408272	1	0.7189128816083395
413644	1	0.7215189873417721
419016	0	0.7304542069992555
424388	0	0.6906180193596426
429760	1	0.7081161578555473
435132	1	0.6854058078927774
440504	0	0.6567386448250186
445876	1	0.6846612062546538
451248	1	0.7166790766939687
456620	1	0.7118391660461653
461992	0	0.740506329113924
467364	1	0.7892777364110201
472736	1	0.7602382725241995
478108	1	0.7848101265822784
483480	1	0.7527922561429635
488852	1	0.7412509307520476
494224	0	0.7278481012658228
499596	1	0.7513030528667163
504968	1	0.7557706626954579
510340	1	0.7546537602382726
515712	1	0.7442293373045421
521084	1	0.7438570364854803
526456	1	0.7446016381236039
531828	0	0.7680565897244974
537200	1	0.7885331347728965
542572	1	0.7915115413253909
547944	1	0.7870439314966493
553316	0	0.8149664929262844
558688	1	0.8685778108711839
564060	0	0.8674609084139985
569432	0	0.8737900223380491
574804	1	0.8655994043186895
580176	1	0.8793745346239762
585548	1	0.8912881608339538
590920	1	0.9039463886820551
596292	1	0.9024571854058079
601664	1	0.8957557706626954
607036	1	0.8931496649292628
612408	1	0.9046909903201787
617780	1	0.9363365599404319
623152	1	0.9143708116157856
628524	1	0.9307520476545048
633896	0	0.924795234549516
639268	1	0.9225614296351452
644640	1	0.9102755026061057
650012	0	0.9106478034251675
655384	1	0.8920327624720774
660756	1	0.9072970960536113
666128	1	0.9002233804914371
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00138	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2285	570.0	2686.0	0.00758	0.00055	500.0	0.8898	0.00754	0.00236	0.58824	7.75849	50.0	12.17202	5.57404	4.047	3.50728	24.26517	19.38469	16.26643	14.30883	0.0007	0.00087	1.86933	3.95583	0.00049	0.00096	0.012	0.01285	1.1791	0.54404	0.00675	0.01754	0.0	14.95287	8.84307	7.07476	6.33438	1.2543	3.68535	-0.2542	-0.4366	1.38482	4.60469	0.32659	3.83062	0.28512	-0.85789	-0.26536	6.02233	-0.92771	0.14526	0.53932	-0.42129	-1.65018	1.41764	0.37475	0.3271	0.2578	0.42517	0.21084	0.13848	25.0	11.0	4.0	5.0	1.0	1.0	2.0	0.0	0.0	1.0
