0	1
7830	1
15660	1
23490	1
31320	0
39150	0
46980	0
54810	0
62640	0
70470	0
78300	0
86130	0
93960	0
101790	0
109620	0
117450	0
125280	0
133110	0
140940	0
148770	0
156600	0
164430	0
172260	0
180090	0
187920	0
195750	0
203580	0
211410	0
219240	0
227070	0
234900	0
242730	0
250560	0
258390	0
266220	0
274050	0
281880	0
289710	0
297540	0
305370	0
313200	0
321030	0
328860	0
336690	0
344520	0
352350	0
360180	0
368010	0
375840	0
383670	0
391500	0
399330	0
407160	0
414990	0
422820	0
430650	0
438480	0
446310	0
454140	0
461970	0
469800	0
477630	0
485460	0
493290	0
501120	0
508950	0
516780	0
524610	0
532440	0
540270	0
548100	0
555930	0
563760	0
571590	0
579420	0
587250	0
595080	0
602910	0
610740	0
618570	0
626400	0
634230	0
642060	0
649890	0
657720	0
665550	0
673380	0
681210	0
689040	0
696870	0
704700	0
712530	0
720360	0
728190	0
736020	0
743850	0
751680	0
759510	0
767340	0
775170	0
783000	0
790830	0
798660	0
806490	0
814320	0
822150	0
829980	0
837810	0
845640	0
853470	0
861300	0
869130	0
876960	0
884790	0
892620	0
900450	0
908280	0
916110	0
923940	0
931770	0
939600	0
947430	0
955260	0
963090	0
970920	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01759	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2580	570.0	3915.0	0.00116	0.00262	499.87229	1.0	0.00121	0.00378	0.58824	0.27657	37.0	10.86946	7.67432	6.62435	6.09721	9.57531	8.39683	7.48893	6.82095	0.00022	0.0004	2.09804	4.36082	0.0	0.00035	0.00716	0.0034	0.59485	-0.01876	0.00702	0.00316	0.0	10.76084	7.6657	6.67269	6.17397	-1.43787	19.07252	-0.05378	-1.99406	16.30382	37.91238	-2.13615	10.80766	-0.01171	-1.19191	-0.35848	18.54409	-0.69828	-8.26485	0.04207	0.80215	-16.6623	-19.36829	0.22066	-0.14479	0.10253	0.04013	0.48595	-0.16516	26.0	4.0	0.0	2.0	2.0	2.0	0.0	0.0	0.0	1.0
