0	1
4492	0
8984	0
13476	0
17968	0
22460	0
26952	0
31444	0
35936	0
40428	0
44920	0
49412	1
53904	0
58396	0
62888	0
67380	0
71872	0
76364	0
80856	0
85348	1
89840	1
94332	0
98824	0
103316	1
107808	0
112300	1
116792	1
121284	0
125776	1
130268	0
134760	1
139252	1
143744	1
148236	1
152728	1
157220	1
161712	1
166204	1
170696	0
175188	0
179680	1
184172	1
188664	0
193156	1
197648	0
202140	0
206632	0
211124	1
215616	1
220108	1
224600	0
229092	1
233584	1
238076	1
242568	1
247060	1
251552	0
256044	0
260536	1
265028	1
269520	1
274012	0
278504	0
282996	0
287488	0
291980	1
296472	1
300964	1
305456	1
309948	1
314440	1
318932	1
323424	1
327916	0
332408	1
336900	1
341392	1
345884	0
350376	1
354868	1
359360	1
363852	0
368344	0
372836	1
377328	1
381820	1
386312	1
390804	1
395296	0
399788	1
404280	1
408772	1
413264	1
417756	1
422248	0
426740	1
431232	1
435724	1
440216	1
444708	0
449200	1
453692	0
458184	1
462676	1
467168	1
471660	1
476152	0
480644	1
485136	0
489628	0
494120	0
498612	1
503104	0
507596	1
512088	1
516580	1
521072	1
525564	0
530056	1
534548	1
539040	1
543532	1
548024	1
552516	1
557008	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.14162	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4739	570.0	2246.0	0.00437	0.00372	500.0	1.0	0.0044	0.00528	0.58824	0.84803	83.0	35.43764	22.21686	17.24954	14.85733	35.9013	29.53395	25.62333	23.08707	0.00076	0.00103	1.66751	2.60117	0.00035	0.00101	0.01397	0.00935	-0.08848	-1.32583	0.01491	0.01904	0.0	34.16482	21.73837	17.23247	15.1289	1.03984	5.32255	0.22784	-1.33375	1.17323	10.30562	1.24339	4.94037	0.17112	-1.32296	1.54999	9.1421	0.20355	-0.38218	-0.05672	0.01079	0.37676	-1.16352	0.38547	0.27625	0.20511	0.171	0.7266	0.08519	45.0	9.0	13.0	3.0	5.0	4.0	1.0	1.0	1.0	1.0
