0	0
8170	0
16340	0
24510	0
32680	0
40850	1
49020	1
57190	1
65360	0
73530	0
81700	0
89870	1
98040	1
106210	1
114380	1
122550	1
130720	1
138890	1
147060	1
155230	1
163400	0
171570	0
179740	1
187910	0
196080	0
204250	0
212420	0
220590	0
228760	0
236930	0
245100	1
253270	1
261440	0
269610	0
277780	0
285950	0
294120	0
302290	1
310460	1
318630	1
326800	1
334970	0
343140	0
351310	0
359480	0
367650	0
375820	0
383990	0
392160	0
400330	1
408500	0
416670	0
424840	0
433010	1
441180	1
449350	0
457520	0
465690	0
473860	0
482030	0
490200	0
498370	1
506540	1
514710	1
522880	0
531050	1
539220	1
547390	1
555560	1
563730	1
571900	1
580070	1
588240	0
596410	1
604580	0
612750	1
620920	1
629090	1
637260	1
645430	0
653600	0
661770	0
669940	0
678110	1
686280	1
694450	1
702620	1
710790	1
718960	1
727130	0
735300	0
743470	0
751640	0
759810	0
767980	1
776150	0
784320	1
792490	0
800660	0
808830	1
817000	0
825170	0
833340	0
841510	0
849680	0
857850	1
866020	1
874190	1
882360	1
890530	1
898700	1
906870	1
915040	0
923210	0
931380	1
939550	1
947720	1
955890	0
964060	0
972230	0
980400	0
988570	0
996740	1
1004910	0
1013080	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.28621	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3136	570.0	4085.0	0.00049	0.00011	499.8776	1.0	0.0005	0.00058	0.58824	-3.57221	2.0	1.00228	1.00049	1.00037	1.00033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00272	0.00184	0.0	-2.0	0.00272	0.00184	0.0	63.92183	63.92183	63.92183	63.92183	9.21279	6.74114	0.0	-2.0	9.21279	6.74114	0.39029	6.70233	0.35371	-0.57686	0.23671	8.49977	-8.8225	-0.03881	0.35371	1.42314	-8.97608	1.75863	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
