0	1
2160	1
4320	0
6480	0
8640	0
10800	0
12960	0
15120	0
17280	0
19440	0
21600	0
23760	0
25920	0
28080	0
30240	0
32400	0
34560	0
36720	0
38880	1
41040	1
43200	1
45360	1
47520	1
49680	0
51840	0
54000	0
56160	1
58320	0
60480	1
62640	1
64800	1
66960	1
69120	0
71280	1
73440	1
75600	0
77760	0
79920	0
82080	0
84240	0
86400	1
88560	1
90720	0
92880	1
95040	0
97200	1
99360	1
101520	1
103680	1
105840	0
108000	1
110160	1
112320	1
114480	1
116640	1
118800	0
120960	1
123120	0
125280	1
127440	1
129600	1
131760	0
133920	1
136080	0
138240	0
140400	0
142560	0
144720	0
146880	0
149040	0
151200	0
153360	0
155520	0
157680	1
159840	1
162000	1
164160	0
166320	1
168480	1
170640	1
172800	0
174960	1
177120	1
179280	1
181440	0
183600	0
185760	0
187920	0
190080	0
192240	1
194400	1
196560	0
198720	1
200880	1
203040	1
205200	1
207360	1
209520	1
211680	1
213840	0
216000	1
218160	1
220320	1
222480	1
224640	1
226800	1
228960	1
231120	1
233280	1
235440	1
237600	0
239760	1
241920	1
244080	1
246240	0
248400	1
250560	1
252720	1
254880	0
257040	1
259200	1
261360	1
263520	1
265680	0
267840	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.45358	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2232	570.0	1080.0	0.00017	0.00208	500.0	1.0	0.0002	0.00221	0.58824	-0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00144	0.0	0.0	-3.0	0.00144	0.0	0.00263	0.0	0.0	-3.0	0.00263	0.0	0.0	1.0	1.0	1.0	1.0	-0.01291	0.0	0.0	-3.0	-0.01291	0.0	0.16729	1.80098	1.00295	3.36922	-0.05195	1.28213	0.1802	1.80098	1.00295	6.36922	-0.03904	1.28213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
