0	1
3096	1
6192	0
9288	1
12384	0
15480	1
18576	1
21672	1
24768	0
27864	1
30960	1
34056	1
37152	1
40248	1
43344	1
46440	1
49536	1
52632	1
55728	0
58824	1
61920	1
65016	1
68112	1
71208	1
74304	1
77400	1
80496	1
83592	0
86688	1
89784	1
92880	1
95976	1
99072	0
102168	1
105264	1
108360	1
111456	1
114552	1
117648	1
120744	0
123840	1
126936	1
130032	1
133128	1
136224	1
139320	1
142416	1
145512	1
148608	1
151704	1
154800	1
157896	1
160992	1
164088	1
167184	1
170280	0
173376	1
176472	1
179568	1
182664	1
185760	1
188856	1
191952	1
195048	1
198144	1
201240	1
204336	1
207432	1
210528	1
213624	1
216720	1
219816	1
222912	1
226008	1
229104	1
232200	1
235296	0
238392	1
241488	1
244584	1
247680	1
250776	1
253872	0
256968	1
260064	1
263160	1
266256	1
269352	1
272448	1
275544	1
278640	1
281736	1
284832	1
287928	1
291024	1
294120	1
297216	1
300312	1
303408	1
306504	1
309600	1
312696	1
315792	1
318888	1
321984	1
325080	1
328176	1
331272	1
334368	1
337464	1
340560	1
343656	1
346752	1
349848	1
352944	1
356040	0
359136	1
362232	1
365328	1
368424	1
371520	1
374616	1
377712	0
380808	1
383904	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01788	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2830	570.0	1548.0	0.0001	0.0034	500.0	0.4916	0.0001	0.00331	0.58824	-5.22682	29.0	6.25073	3.45031	2.7331	2.46192	5.74724	5.48591	5.23144	4.99942	0.0002	0.00041	1.90112	2.49641	0.0	0.0	0.01877	0.00405	-2.39638	6.49905	0.0207	0.00351	0.0	10.95379	7.22273	6.23917	5.78923	-2.65706	0.48936	-0.17324	-0.24249	-2.70317	0.55796	-1.59125	2.78405	2.79058	7.35035	-2.4092	1.04085	1.06581	2.29469	2.96381	7.59284	0.29397	0.48289	-0.56666	0.03422	-0.29218	-0.19827	-0.09117	0.61857	23.0	0.0	0.0	0.0	1.0	2.0	2.0	0.0	0.0	1.0
