0	1
4464	0
8928	0
13392	0
17856	0
22320	0
26784	0
31248	0
35712	0
40176	0
44640	0
49104	0
53568	0
58032	0
62496	0
66960	0
71424	0
75888	0
80352	0
84816	0
89280	0
93744	0
98208	0
102672	0
107136	0
111600	0
116064	0
120528	0
124992	0
129456	0
133920	0
138384	1
142848	0
147312	0
151776	0
156240	0
160704	0
165168	0
169632	0
174096	0
178560	0
183024	0
187488	0
191952	0
196416	0
200880	0
205344	1
209808	0
214272	0
218736	1
223200	0
227664	0
232128	1
236592	0
241056	0
245520	0
249984	0
254448	0
258912	0
263376	0
267840	0
272304	1
276768	0
281232	0
285696	0
290160	0
294624	1
299088	1
303552	1
308016	1
312480	1
316944	0
321408	0
325872	0
330336	0
334800	0
339264	0
343728	0
348192	0
352656	0
357120	0
361584	1
366048	0
370512	1
374976	1
379440	0
383904	0
388368	0
392832	0
397296	0
401760	0
406224	1
410688	0
415152	1
419616	1
424080	1
428544	0
433008	1
437472	1
441936	1
446400	0
450864	0
455328	0
459792	0
464256	0
468720	0
473184	0
477648	0
482112	0
486576	0
491040	0
495504	0
499968	0
504432	0
508896	0
513360	0
517824	0
522288	0
526752	0
531216	0
535680	1
540144	1
544608	1
549072	0
553536	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.76837	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2523	570.0	2232.0	0.00646	0.00422	500.0	1.0	0.00638	0.01012	0.58824	0.04854	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00094	0.0	0.0	-3.0	0.00094	0.0	0.00263	0.0	0.0	-3.0	0.00263	0.0	0.0	1.0	1.0	1.0	1.0	0.04944	0.0	0.0	-3.0	0.04944	0.0	0.80453	1.53371	1.83087	7.7987	0.56656	1.38205	0.7551	1.53371	1.83087	10.7987	0.51712	1.38205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
