0	1	0.00029120559114735004
6868	0	0.016598718695398952
13736	0	0.037274315666860805
20604	0	0.1310425160163075
27472	0	0.5500873616773442
34340	0	1.0
41208	0	1.0
48076	0	1.0
54944	0	1.0
61812	0	1.0
68680	1	1.0
75548	0	1.0
82416	0	1.0
89284	0	1.0
96152	0	1.0
103020	0	1.0
109888	0	1.0
116756	1	1.0
123624	1	1.0
130492	0	1.0
137360	0	1.0
144228	0	1.0
151096	0	1.0
157964	0	1.0
164832	0	1.0
171700	1	1.0
178568	1	1.0
185436	1	1.0
192304	0	1.0
199172	0	1.0
206040	0	1.0
212908	0	1.0
219776	0	1.0
226644	0	1.0
233512	1	1.0
240380	0	1.0
247248	0	1.0
254116	0	1.0
260984	0	1.0
267852	0	1.0
274720	0	1.0
281588	0	1.0
288456	0	1.0
295324	0	1.0
302192	0	1.0
309060	0	1.0
315928	0	1.0
322796	0	1.0
329664	0	1.0
336532	0	1.0
343400	0	1.0
350268	0	1.0
357136	0	1.0
364004	1	1.0
370872	1	1.0
377740	0	1.0
384608	0	1.0
391476	0	1.0
398344	0	1.0
405212	0	1.0
412080	0	1.0
418948	0	1.0
425816	1	1.0
432684	0	1.0
439552	0	1.0
446420	0	1.0
453288	0	1.0
460156	0	1.0
467024	0	1.0
473892	0	1.0
480760	0	1.0
487628	0	1.0
494496	0	1.0
501364	0	1.0
508232	0	1.0
515100	0	1.0
521968	1	1.0
528836	0	1.0
535704	0	1.0
542572	0	1.0
549440	0	1.0
556308	0	1.0
563176	0	1.0
570044	0	1.0
576912	0	1.0
583780	0	1.0
590648	0	1.0
597516	0	1.0
604384	0	1.0
611252	0	1.0
618120	0	1.0
624988	0	1.0
631856	0	1.0
638724	0	1.0
645592	0	1.0
652460	0	1.0
659328	0	1.0
666196	0	1.0
673064	0	1.0
679932	0	1.0
686800	0	1.0
693668	0	1.0
700536	1	1.0
707404	1	1.0
714272	0	1.0
721140	0	1.0
728008	0	1.0
734876	0	1.0
741744	0	1.0
748612	0	1.0
755480	0	1.0
762348	0	1.0
769216	0	1.0
776084	0	1.0
782952	0	1.0
789820	1	1.0
796688	1	1.0
803556	1	1.0
810424	0	1.0
817292	1	1.0
824160	1	1.0
831028	1	1.0
837896	0	1.0
844764	0	1.0
851632	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.34013	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3039	570.0	3434.0	0.00565	0.00158	500.0	1.0	0.00564	0.00641	0.58824	-0.46416	6.0	1.43518	1.21653	1.16594	1.14664	3.85699	3.70541	3.55729	3.42331	0.00028	0.00022	-0.02643	-1.12208	0.00035	0.00026	0.00073	0.0007	1.73878	1.10847	0.00044	0.00018	0.0	4.00267	3.69575	3.63822	3.61674	-0.50257	0.06913	1.0222	-0.07257	-0.51748	0.06012	-0.73296	1.39697	1.312	5.41884	-0.91403	1.05084	-0.23039	1.32785	0.2898	5.49141	-0.39655	0.99073	-0.12344	0.33947	-0.42857	0.3	-0.1543	-0.06172	2.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0
