0	1	0.00021547080370609782
9282	1	0.02176255117431588
18564	1	0.0400775694893342
27846	1	0.07024348200818789
37128	0	0.07950872656755009
46410	1	0.10277957336780866
55692	0	0.13466925231631113
64974	1	0.1588019823313941
74256	1	0.15039862098685627
83538	0	0.18121094591682826
92820	1	0.16440422322775264
102102	1	0.19090713208360266
111384	1	0.21417797888386123
120666	1	0.24283559577677225
129948	1	0.24628312863606983
139230	0	0.2549019607843137
148512	1	0.2652445593622064
157794	1	0.2570566688213747
167076	0	0.27213962508080153
176358	1	0.2895927601809955
185640	0	0.31932773109243695
194922	0	0.3587588881706529
204204	1	0.3867700926524456
213486	1	0.3869855634561517
222768	0	0.39215686274509803
232050	0	0.3945270415858651
241332	0	0.3693169575522517
250614	1	0.39129497953027365
259896	0	0.40293040293040294
269178	1	0.4242620124973066
278460	1	0.4481792717086835
287742	0	0.4445162680456798
297024	1	0.47058823529411764
306306	0	0.4649859943977591
315588	0	0.49924585218702866
324870	0	0.5145442792501616
334152	1	0.49967679379444085
343434	0	0.4949364361129067
352716	1	0.49429002370178843
361998	0	0.5138978668390433
371280	0	0.5367377720318897
380562	1	0.5852187028657617
389844	0	0.5830639948287007
399126	1	0.614522732169791
408408	1	0.5914673561732385
417690	1	0.5949148890325361
426972	1	0.6386554621848739
436254	1	0.6298211592329239
445536	1	0.6489980607627667
454818	0	0.6386554621848739
464100	0	0.6315449256625727
473382	0	0.632191338073691
482664	1	0.6578323637147167
491946	0	0.6862745098039216
501228	1	0.7140702434820082
510510	1	0.7392803275156217
519792	1	0.7588881706528765
529074	0	0.7963800904977375
538356	0	0.8263305322128851
547638	1	0.8170652876535229
556920	1	0.8321482439129498
566202	1	0.8248222365869424
575484	1	0.8235294117647058
584766	0	0.850247791424262
594048	1	0.874380521439345
603330	0	0.8696401637578108
612612	0	0.8870932988580047
621894	0	0.8965740142210731
631176	0	0.9028226675285499
640458	0	0.9222150398620987
649740	0	0.9312648136177548
659022	1	0.920706744236156
668304	1	0.9166127989657401
677586	0	0.9222150398620987
686868	1	0.9370825253178194
696150	1	0.9304029304029304
705432	0	0.9235078646843353
714714	0	0.9095022624434389
723996	0	0.9120879120879121
733278	1	0.9041154923507865
742560	1	0.9196293902176255
751842	0	0.9260935143288085
761124	1	0.9202758026287438
770406	0	0.9224305106658048
779688	1	0.9276018099547512
788970	0	0.9366515837104072
798252	0	0.938375350140056
807534	0	0.9364361129067011
816816	0	0.9329885800474036
826098	1	0.9344968756733463
835380	0	0.9381598793363499
844662	0	0.9398836457659987
853944	0	0.9441930618401206
863226	1	0.9452704158586511
872508	0	0.9230769230769231
881790	1	0.9198448610213316
891072	1	0.8836457659987071
900354	1	0.883430295195001
909636	0	0.7716009480715363
918918	1	0.6612798965740142
928200	1	0.6502908855850033
937482	1	0.6358543417366946
946764	1	0.6371471665589312
956046	1	0.6345615169144581
965328	1	0.6535229476405947
974610	1	0.6578323637147167
983892	1	0.6645119586296057
993174	1	0.7009265244559362
1002456	1	0.6836888601594484
1011738	1	0.717948717948718
1021020	1	0.7476836888601595
1030302	1	0.7526395173453997
1039584	1	0.7371256194785607
1048866	1	0.7448825684119802
1058148	1	0.7550096961861668
1067430	1	0.76642964878259
1076712	0	0.8998060762766645
1085994	0	0.9885800474035769
1095276	1	0.9971988795518207
1104558	1	0.9995690583925878
1113840	1	1.0
1123122	1	1.0
1132404	1	1.0
1141686	1	1.0
1150968	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0001	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1747	570.0	4641.0	0.00401	0.00486	499.89226	1.0	0.00409	0.0058	0.58824	3.06584	137.0	38.57051	16.24319	10.00117	7.89841	40.59637	35.1944	31.08006	28.13398	0.00026	0.00044	1.98224	3.9441	0.0	0.00035	0.041	0.02729	-0.16761	-1.60297	0.04421	0.05561	0.0	52.16471	27.74146	20.22322	17.2574	3.05866	3.31892	1.46434	3.65907	2.60164	1.51138	2.85899	1.84786	1.86473	13.16647	2.77768	1.18354	-0.19968	-1.47106	0.4004	9.50741	0.17604	-0.32784	0.06296	0.12842	-0.04906	-0.08806	-0.48054	-0.09361	90.0	15.0	11.0	6.0	9.0	1.0	0.0	2.0	2.0	1.0
