0	1
6920	0
13840	0
20760	0
27680	0
34600	0
41520	0
48440	0
55360	0
62280	1
69200	0
76120	0
83040	1
89960	1
96880	1
103800	1
110720	1
117640	1
124560	0
131480	0
138400	1
145320	1
152240	0
159160	0
166080	0
173000	0
179920	0
186840	0
193760	0
200680	1
207600	1
214520	0
221440	0
228360	1
235280	0
242200	1
249120	1
256040	1
262960	1
269880	1
276800	1
283720	1
290640	1
297560	1
304480	0
311400	1
318320	0
325240	1
332160	1
339080	1
346000	0
352920	0
359840	1
366760	0
373680	1
380600	0
387520	0
394440	1
401360	1
408280	1
415200	1
422120	1
429040	0
435960	1
442880	0
449800	1
456720	1
463640	0
470560	1
477480	1
484400	0
491320	1
498240	1
505160	1
512080	1
519000	1
525920	1
532840	1
539760	1
546680	1
553600	1
560520	0
567440	0
574360	0
581280	1
588200	1
595120	1
602040	1
608960	1
615880	1
622800	1
629720	1
636640	1
643560	1
650480	1
657400	1
664320	1
671240	0
678160	0
685080	1
692000	0
698920	1
705840	1
712760	1
719680	1
726600	1
733520	1
740440	1
747360	1
754280	1
761200	1
768120	1
775040	1
781960	1
788880	1
795800	0
802720	0
809640	0
816560	0
823480	0
830400	1
837320	0
844240	1
851160	0
858080	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.37626	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3932	570.0	3460.0	0.00196	0.00046	500.0	0.94624	0.00191	0.00106	0.58824	-3.59716	38.0	20.15839	14.97266	12.66865	11.40053	25.0128	20.4766	17.76435	16.03471	0.00175	0.00162	1.27389	1.28899	0.00135	0.00185	0.02564	0.01475	-0.27485	-1.09281	0.0293	0.02592	0.0	18.48739	14.07465	12.14012	11.0859	1.12067	4.60466	0.02129	-0.91568	0.85867	6.97136	0.47625	4.6278	0.02902	-1.05469	0.37408	7.209	-0.64442	0.02314	0.00772	-0.13901	-0.48459	0.23764	0.29453	0.21474	0.28523	0.07324	0.65357	0.10953	12.0	7.0	5.0	7.0	2.0	1.0	1.0	1.0	1.0	1.0
