0	1
4352	0
8704	0
13056	0
17408	0
21760	0
26112	0
30464	0
34816	0
39168	0
43520	0
47872	1
52224	0
56576	0
60928	0
65280	0
69632	0
73984	0
78336	0
82688	0
87040	0
91392	0
95744	0
100096	0
104448	0
108800	0
113152	0
117504	1
121856	0
126208	0
130560	0
134912	0
139264	0
143616	0
147968	0
152320	0
156672	0
161024	0
165376	0
169728	0
174080	1
178432	1
182784	0
187136	0
191488	0
195840	0
200192	0
204544	0
208896	0
213248	0
217600	0
221952	0
226304	0
230656	0
235008	0
239360	0
243712	0
248064	0
252416	0
256768	0
261120	0
265472	0
269824	0
274176	1
278528	1
282880	1
287232	0
291584	0
295936	0
300288	0
304640	1
308992	0
313344	0
317696	0
322048	0
326400	0
330752	0
335104	1
339456	0
343808	0
348160	0
352512	0
356864	0
361216	0
365568	0
369920	0
374272	0
378624	0
382976	0
387328	0
391680	0
396032	0
400384	1
404736	0
409088	0
413440	1
417792	0
422144	0
426496	0
430848	0
435200	0
439552	0
443904	0
448256	0
452608	0
456960	1
461312	0
465664	0
470016	0
474368	0
478720	0
483072	0
487424	0
491776	0
496128	1
500480	0
504832	0
509184	0
513536	0
517888	0
522240	0
526592	0
530944	0
535296	0
539648	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.09411	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1188	570.0	2176.0	0.00222	0.00053	500.0	1.0	0.00218	0.00264	0.58824	2.42088	3.0	1.29854	1.13697	1.10396	1.092	1.0	1.0	1.0	1.0	0.00012	0.00017	0.70711	-1.5	0.0	0.00018	0.00836	0.01121	0.70698	-1.5	0.00053	0.01193	0.0	4.45739	4.38509	4.37524	4.37184	3.74384	17.95772	-0.70697	-1.5	16.29993	19.11747	-0.4818	9.10011	-0.48348	-0.48799	0.43978	10.51176	-4.22563	-8.85761	0.22349	1.01201	-15.86015	-8.60572	0.5	0.86603	-0.5	0.0	0.5	-0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
