0	1
9276	1
18552	1
27828	1
37104	1
46380	1
55656	1
64932	1
74208	1
83484	1
92760	1
102036	1
111312	0
120588	1
129864	1
139140	1
148416	1
157692	1
166968	1
176244	1
185520	1
194796	1
204072	1
213348	0
222624	1
231900	1
241176	1
250452	1
259728	1
269004	1
278280	1
287556	0
296832	1
306108	1
315384	0
324660	1
333936	1
343212	1
352488	1
361764	1
371040	1
380316	1
389592	1
398868	1
408144	1
417420	1
426696	1
435972	1
445248	1
454524	1
463800	1
473076	1
482352	1
491628	1
500904	1
510180	0
519456	1
528732	1
538008	1
547284	1
556560	1
565836	1
575112	0
584388	1
593664	1
602940	1
612216	1
621492	1
630768	1
640044	1
649320	1
658596	1
667872	1
677148	0
686424	1
695700	1
704976	1
714252	0
723528	1
732804	0
742080	1
751356	1
760632	1
769908	1
779184	1
788460	1
797736	1
807012	1
816288	1
825564	1
834840	1
844116	1
853392	1
862668	1
871944	1
881220	0
890496	1
899772	0
909048	0
918324	1
927600	1
936876	1
946152	1
955428	1
964704	1
973980	1
983256	1
992532	1
1001808	1
1011084	1
1020360	1
1029636	1
1038912	1
1048188	1
1057464	1
1066740	1
1076016	1
1085292	1
1094568	1
1103844	1
1113120	0
1122396	1
1131672	1
1140948	1
1150224	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03135	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4568	570.0	4638.0	0.00013	0.00068	500.0	0.19664	0.00012	0.00076	0.58824	0.18335	18.0	2.22822	1.51905	1.38718	1.33888	8.48375	6.52563	5.32647	4.66412	0.00061	0.00081	2.20657	5.19873	0.00035	0.00082	0.04818	0.01625	-2.04281	2.97121	0.05333	0.00763	0.0	5.7433	4.13807	3.82021	3.70115	-1.93661	1.3971	0.84127	1.16667	-1.62966	1.89976	-1.41226	1.25313	0.58077	4.07116	-1.43142	1.02353	0.52435	-0.14397	-0.2605	2.90449	0.19824	-0.87623	0.19855	0.19428	-0.24611	-0.17298	-0.27169	0.2944	7.0	4.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0
