0	0
7954	0
15908	0
23862	0
31816	0
39770	0
47724	0
55678	0
63632	0
71586	0
79540	0
87494	0
95448	0
103402	0
111356	0
119310	0
127264	0
135218	0
143172	0
151126	0
159080	0
167034	0
174988	0
182942	0
190896	0
198850	0
206804	0
214758	0
222712	0
230666	0
238620	0
246574	0
254528	0
262482	1
270436	0
278390	0
286344	0
294298	0
302252	0
310206	0
318160	0
326114	0
334068	0
342022	0
349976	0
357930	1
365884	0
373838	0
381792	0
389746	0
397700	0
405654	0
413608	0
421562	0
429516	0
437470	0
445424	0
453378	0
461332	0
469286	0
477240	0
485194	0
493148	0
501102	0
509056	0
517010	0
524964	0
532918	0
540872	0
548826	0
556780	0
564734	0
572688	0
580642	0
588596	0
596550	0
604504	0
612458	0
620412	0
628366	0
636320	0
644274	0
652228	0
660182	0
668136	0
676090	0
684044	0
691998	0
699952	0
707906	0
715860	1
723814	0
731768	0
739722	0
747676	0
755630	0
763584	0
771538	0
779492	0
787446	0
795400	0
803354	0
811308	0
819262	0
827216	0
835170	0
843124	0
851078	0
859032	0
866986	0
874940	0
882894	0
890848	0
898802	0
906756	0
914710	0
922664	0
930618	0
938572	0
946526	0
954480	0
962434	0
970388	0
978342	0
986296	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.14669	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2582	570.0	3977.0	0.00726	0.00667	499.87428	1.0	0.00725	0.00772	0.58824	2.48967	219.0	116.93596	86.13588	71.75449	63.11889	60.35224	52.59507	47.09639	43.19135	0.00031	0.00055	1.97793	3.57842	0.0	0.00035	0.03223	0.01856	-0.73418	-1.09999	0.04035	0.03465	0.0	110.25857	82.38978	69.25726	61.32816	-0.89187	9.40415	0.06784	-0.80296	-0.99325	13.55986	-0.39612	7.14025	0.02824	-0.46759	-0.32341	9.91744	0.49575	-2.26389	-0.0396	0.33537	0.66984	-3.64242	0.15508	0.07289	0.18703	-0.16217	0.52749	-0.24063	148.0	19.0	7.0	26.0	5.0	2.0	5.0	4.0	0.0	3.0
