0	1
5704	0
11408	1
17112	1
22816	1
28520	1
34224	1
39928	1
45632	1
51336	1
57040	1
62744	1
68448	1
74152	1
79856	1
85560	1
91264	0
96968	1
102672	1
108376	0
114080	1
119784	1
125488	1
131192	1
136896	1
142600	1
148304	1
154008	1
159712	1
165416	1
171120	0
176824	1
182528	1
188232	1
193936	1
199640	1
205344	1
211048	1
216752	0
222456	1
228160	0
233864	1
239568	1
245272	1
250976	1
256680	1
262384	1
268088	1
273792	1
279496	1
285200	0
290904	1
296608	0
302312	1
308016	1
313720	1
319424	1
325128	1
330832	1
336536	1
342240	1
347944	1
353648	1
359352	1
365056	1
370760	1
376464	1
382168	1
387872	1
393576	0
399280	1
404984	1
410688	1
416392	0
422096	1
427800	1
433504	1
439208	0
444912	0
450616	0
456320	0
462024	0
467728	0
473432	1
479136	1
484840	1
490544	1
496248	0
501952	0
507656	1
513360	1
519064	1
524768	1
530472	0
536176	1
541880	0
547584	0
553288	0
558992	0
564696	0
570400	0
576104	0
581808	0
587512	0
593216	1
598920	1
604624	1
610328	1
616032	1
621736	1
627440	1
633144	1
638848	0
644552	0
650256	1
655960	1
661664	1
667368	1
673072	1
678776	1
684480	1
690184	1
695888	1
701592	1
707296	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00423	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2494	570.0	2852.0	0.00032	0.00077	500.0	1.0	0.00034	0.00102	0.58824	2.59531	13.0	1.25773	1.07914	1.05903	1.05231	2.97847	2.9584	2.9399	2.92299	0.00026	0.00048	1.33856	-0.12481	0.0	0.0	0.00525	0.0035	0.19755	-0.18167	0.00702	0.00421	0.0	12.2402	10.58654	10.227	10.08677	-0.58996	2.77825	-1.34343	0.45198	0.83296	2.8161	-1.0174	2.22966	-0.56645	0.30445	-1.24164	3.0523	-0.42744	-0.54859	0.77697	-0.14753	-2.0746	0.2362	0.21854	0.25851	0.33796	-0.01172	0.30053	0.73939	10.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0
