0	0
6372	0
12744	0
19116	0
25488	0
31860	0
38232	0
44604	0
50976	0
57348	0
63720	0
70092	0
76464	0
82836	0
89208	0
95580	0
101952	0
108324	0
114696	0
121068	1
127440	1
133812	1
140184	1
146556	0
152928	0
159300	0
165672	0
172044	0
178416	0
184788	0
191160	0
197532	0
203904	0
210276	1
216648	0
223020	0
229392	0
235764	0
242136	0
248508	0
254880	0
261252	0
267624	0
273996	0
280368	0
286740	0
293112	0
299484	0
305856	0
312228	0
318600	0
324972	0
331344	0
337716	0
344088	0
350460	0
356832	0
363204	0
369576	0
375948	0
382320	0
388692	1
395064	1
401436	0
407808	0
414180	0
420552	0
426924	1
433296	0
439668	0
446040	0
452412	0
458784	0
465156	0
471528	0
477900	0
484272	0
490644	0
497016	0
503388	0
509760	0
516132	0
522504	0
528876	0
535248	0
541620	1
547992	1
554364	0
560736	0
567108	0
573480	0
579852	0
586224	0
592596	0
598968	0
605340	0
611712	0
618084	0
624456	0
630828	0
637200	0
643572	0
649944	0
656316	0
662688	0
669060	0
675432	0
681804	0
688176	0
694548	0
700920	0
707292	0
713664	0
720036	0
726408	0
732780	1
739152	0
745524	0
751896	0
758268	0
764640	0
771012	0
777384	0
783756	1
790128	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01955	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3519	570.0	3186.0	0.00012	0.0043	500.0	1.0	0.00012	0.0046	0.58824	-0.59247	12.0	1.04413	1.01012	1.00758	1.00674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00491	0.00116	-3.01511	7.09091	0.00526	0.0	0.0	50.1245	47.83324	46.11886	44.58277	-0.96743	1.25676	-2.31194	4.84849	-0.67877	0.5538	-1.17857	1.33143	-3.09478	15.02696	-0.99908	1.00915	-0.21114	0.07467	-0.78284	10.17848	-0.32032	0.45535	0.24564	0.0	-0.0236	0.0	-0.48038	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0
