0	1	0.00036643459142543056
5458	0	0.0029314767314034445
10916	0	0.005130084279956028
16374	0	0.009160864785635764
21832	0	0.021253206302674972
27290	0	0.08574569439355074
32748	0	0.546353975815317
38206	0	1.0
43664	0	1.0
49122	0	1.0
54580	0	1.0
60038	0	1.0
65496	0	1.0
70954	0	1.0
76412	0	1.0
81870	0	1.0
87328	0	1.0
92786	0	1.0
98244	0	1.0
103702	0	1.0
109160	1	1.0
114618	1	1.0
120076	1	1.0
125534	0	1.0
130992	0	1.0
136450	0	1.0
141908	0	1.0
147366	0	1.0
152824	0	1.0
158282	0	1.0
163740	0	1.0
169198	1	1.0
174656	0	1.0
180114	0	1.0
185572	0	1.0
191030	1	1.0
196488	1	1.0
201946	1	1.0
207404	0	1.0
212862	0	1.0
218320	0	1.0
223778	0	1.0
229236	0	1.0
234694	0	1.0
240152	0	1.0
245610	0	1.0
251068	0	1.0
256526	0	1.0
261984	1	1.0
267442	0	1.0
272900	0	1.0
278358	0	1.0
283816	0	1.0
289274	0	1.0
294732	0	1.0
300190	0	1.0
305648	0	1.0
311106	0	1.0
316564	0	1.0
322022	0	1.0
327480	0	1.0
332938	0	1.0
338396	0	1.0
343854	0	1.0
349312	0	1.0
354770	0	1.0
360228	0	1.0
365686	0	1.0
371144	0	1.0
376602	0	1.0
382060	0	1.0
387518	1	1.0
392976	0	1.0
398434	0	1.0
403892	1	1.0
409350	1	1.0
414808	0	1.0
420266	0	1.0
425724	1	1.0
431182	0	1.0
436640	1	1.0
442098	0	1.0
447556	0	1.0
453014	0	1.0
458472	0	1.0
463930	0	1.0
469388	0	1.0
474846	0	1.0
480304	0	1.0
485762	0	1.0
491220	1	1.0
496678	1	1.0
502136	1	1.0
507594	0	1.0
513052	1	1.0
518510	0	1.0
523968	0	1.0
529426	0	1.0
534884	0	1.0
540342	1	1.0
545800	1	1.0
551258	0	1.0
556716	1	1.0
562174	0	1.0
567632	0	1.0
573090	1	1.0
578548	1	1.0
584006	1	1.0
589464	1	1.0
594922	0	1.0
600380	0	1.0
605838	0	1.0
611296	0	1.0
616754	0	1.0
622212	0	1.0
627670	0	1.0
633128	0	1.0
638586	1	1.0
644044	1	1.0
649502	1	1.0
654960	1	1.0
660418	0	1.0
665876	0	1.0
671334	0	1.0
676792	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	82.45442	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4578	570.0	2729.0	0.00037	0.00067	499.81678	1.0	0.00037	0.00104	0.58824	2.77021	7.0	1.88302	1.70767	1.61943	1.5649	2.7728	2.59875	2.47234	2.38151	0.00028	0.00036	0.87821	-0.73726	0.0	0.00049	0.00148	0.00061	-1.27524	0.21368	0.00175	0.00061	0.0	2.47916	2.26493	2.24368	2.23659	2.82432	0.34309	-0.8605	-0.14293	2.90173	0.36884	2.5701	2.75269	-1.07268	0.92648	3.24998	2.16341	-0.25422	2.4096	-0.21218	1.06941	0.34825	1.79457	-0.63576	0.79524	-0.48651	-0.51116	0.03706	-0.49257	4.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
