0	1	0.00026143790849673205
7650	1	0.018823529411764704
15300	1	0.032679738562091505
22950	1	0.03895424836601307
30600	1	0.04758169934640523
38250	1	0.06013071895424837
45900	1	0.08313725490196078
53550	1	0.09411764705882353
61200	1	0.10771241830065359
68850	1	0.1111111111111111
76500	1	0.11633986928104575
84150	1	0.1249673202614379
91800	1	0.1411764705882353
99450	1	0.15816993464052287
107100	1	0.1780392156862745
114750	0	0.18875816993464054
122400	1	0.19084967320261437
130050	1	0.21516339869281045
137700	1	0.23006535947712417
145350	1	0.22431372549019607
153000	1	0.23529411764705882
160650	1	0.23686274509803923
168300	1	0.26065359477124184
175950	1	0.2583006535947712
183600	1	0.28679738562091506
191250	1	0.29516339869281044
198900	1	0.31163398692810457
206550	0	0.32313725490196077
214200	1	0.3500653594771242
221850	1	0.3788235294117647
229500	1	0.40339869281045754
237150	1	0.396078431372549
244800	1	0.4269281045751634
252450	1	0.43633986928104573
260100	1	0.46980392156862744
267750	1	0.49359477124183004
275400	1	0.4875816993464052
283050	1	0.46326797385620916
290700	0	0.47398692810457516
298350	1	0.48183006535947714
306000	1	0.5003921568627451
313650	1	0.5231372549019608
321300	0	0.5471895424836601
328950	1	0.5296732026143791
336600	1	0.5581699346405229
344250	1	0.6031372549019608
351900	1	0.6300653594771242
359550	1	0.6501960784313725
367200	1	0.6433986928104575
374850	1	0.6619607843137255
382500	1	0.6449673202614379
390150	1	0.6311111111111111
397800	0	0.6724183006535948
405450	0	0.6920261437908497
413100	0	0.7032679738562092
420750	1	0.734640522875817
428400	1	0.734640522875817
436050	1	0.7432679738562091
443700	1	0.7665359477124183
451350	0	0.7701960784313725
459000	1	0.7649673202614379
466650	1	0.7573856209150327
474300	0	0.7388235294117647
481950	1	0.7309803921568627
489600	0	0.7701960784313725
497250	0	0.793202614379085
504900	1	0.7884967320261438
512550	1	0.7918954248366014
520200	0	0.8
527850	1	0.8073202614379085
535500	1	0.8096732026143791
543150	0	0.8248366013071895
550800	0	0.8415686274509804
558450	1	0.8551633986928104
566100	1	0.8606535947712418
573750	0	0.8998692810457516
581400	0	0.9163398692810457
589050	1	0.9223529411764706
596700	1	0.930718954248366
604350	0	0.9458823529411765
612000	0	0.9743790849673203
619650	1	0.9762091503267973
627300	1	0.9783006535947713
634950	0	0.9772549019607844
642600	0	0.9722875816993464
650250	1	0.9816993464052287
657900	0	0.9840522875816994
665550	1	1.0
673200	1	1.0
680850	1	1.0
688500	1	1.0
696150	1	1.0
703800	1	1.0
711450	1	1.0
719100	1	1.0
726750	1	1.0
734400	0	1.0
742050	1	1.0
749700	1	1.0
757350	1	1.0
765000	0	1.0
772650	1	1.0
780300	1	1.0
787950	1	1.0
795600	1	1.0
803250	1	1.0
810900	1	1.0
818550	1	1.0
826200	0	1.0
833850	1	1.0
841500	0	1.0
849150	1	1.0
856800	1	1.0
864450	1	1.0
872100	0	1.0
879750	1	1.0
887400	0	1.0
895050	1	1.0
902700	1	1.0
910350	1	1.0
918000	1	1.0
925650	1	1.0
933300	1	1.0
940950	1	1.0
948600	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3685	570.0	3825.0	0.00015	0.00577	499.86928	1.0	0.00015	0.00582	0.58824	0.25913	83.0	4.9539	2.05973	1.74338	1.64019	20.32271	18.87976	17.73634	16.86134	0.00015	0.00027	1.71124	1.77336	0.0	0.00035	0.02478	0.00519	-2.96981	10.37586	0.02474	0.00175	0.0	29.54759	13.67486	8.85898	7.07216	0.2771	0.82901	0.92371	4.06891	0.23281	0.69847	0.31264	0.99334	-2.12269	14.5035	0.38447	0.93398	0.03554	0.16433	-3.0464	10.4346	0.15166	0.23551	0.0706	0.18827	-0.14469	0.24112	-0.16393	0.05799	61.0	0.0	0.0	11.0	0.0	5.0	1.0	3.0	1.0	1.0
