0	1
8512	1
17024	1
25536	1
34048	1
42560	1
51072	1
59584	1
68096	1
76608	1
85120	1
93632	1
102144	1
110656	1
119168	0
127680	1
136192	0
144704	1
153216	1
161728	1
170240	0
178752	1
187264	1
195776	1
204288	1
212800	1
221312	1
229824	1
238336	1
246848	1
255360	0
263872	1
272384	0
280896	0
289408	1
297920	1
306432	1
314944	1
323456	1
331968	1
340480	1
348992	1
357504	1
366016	1
374528	1
383040	1
391552	0
400064	1
408576	1
417088	1
425600	1
434112	1
442624	1
451136	1
459648	0
468160	1
476672	1
485184	1
493696	1
502208	0
510720	1
519232	1
527744	1
536256	1
544768	1
553280	0
561792	1
570304	1
578816	1
587328	1
595840	1
604352	1
612864	1
621376	1
629888	1
638400	1
646912	1
655424	1
663936	1
672448	1
680960	1
689472	1
697984	1
706496	0
715008	0
723520	0
732032	1
740544	1
749056	1
757568	0
766080	0
774592	0
783104	1
791616	0
800128	1
808640	1
817152	0
825664	0
834176	1
842688	0
851200	1
859712	1
868224	0
876736	1
885248	1
893760	0
902272	1
910784	0
919296	1
927808	1
936320	1
944832	1
953344	1
961856	1
970368	1
978880	0
987392	1
995904	1
1004416	0
1012928	1
1021440	0
1029952	1
1038464	1
1046976	1
1055488	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00157	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1678	570.0	4256.0	0.00193	0.00157	500.0	1.0	0.00185	0.00244	0.58824	4.29696	45.0	2.10319	1.2867	1.20907	1.18384	11.19981	10.54727	10.04332	9.65906	0.00015	0.00028	1.57124	1.06891	0.0	0.00035	0.02484	0.01773	-0.51095	-1.69507	0.03719	0.03632	0.0	19.81569	14.45236	12.89981	11.96647	3.04292	2.04808	1.67604	2.70027	2.35401	1.8736	3.56573	1.46884	0.96823	4.4065	3.65211	1.4934	0.52281	-0.57925	-0.70781	1.70623	1.2981	-0.3802	-0.05594	-0.07366	0.17257	0.33286	-0.22246	0.03509	33.0	0.0	0.0	5.0	0.0	0.0	3.0	1.0	2.0	1.0
