0	1	0.0002453385672227674
8152	1	0.02085377821393523
16304	1	0.03753680078508342
24456	1	0.06526005888125613
32608	1	0.08635917566241413
40760	1	0.10500490677134446
48912	1	0.1317468105986261
57064	1	0.13812561334641807
65216	1	0.16290480863591755
73368	1	0.16290480863591755
81520	1	0.15333660451422965
89672	1	0.1768891069676153
97824	1	0.21270853778213936
105976	1	0.24754661432777234
114128	0	0.2794406280667321
122280	0	0.30397448478900885
130432	0	0.5267419038272817
138584	0	0.9644259077526988
146736	0	1.0
154888	0	1.0
163040	0	1.0
171192	0	1.0
179344	0	1.0
187496	0	1.0
195648	0	1.0
203800	0	1.0
211952	0	1.0
220104	0	1.0
228256	0	1.0
236408	0	1.0
244560	0	1.0
252712	0	1.0
260864	0	1.0
269016	0	1.0
277168	0	1.0
285320	0	1.0
293472	0	1.0
301624	0	1.0
309776	0	1.0
317928	0	1.0
326080	0	1.0
334232	0	1.0
342384	1	1.0
350536	0	1.0
358688	0	1.0
366840	0	1.0
374992	0	1.0
383144	0	1.0
391296	0	1.0
399448	0	1.0
407600	0	1.0
415752	0	1.0
423904	0	1.0
432056	0	1.0
440208	0	1.0
448360	0	1.0
456512	0	1.0
464664	0	1.0
472816	0	1.0
480968	0	1.0
489120	0	1.0
497272	0	1.0
505424	0	1.0
513576	1	1.0
521728	0	1.0
529880	0	1.0
538032	0	1.0
546184	0	1.0
554336	0	1.0
562488	0	1.0
570640	0	1.0
578792	0	1.0
586944	1	1.0
595096	0	1.0
603248	0	1.0
611400	0	1.0
619552	1	1.0
627704	0	1.0
635856	0	1.0
644008	0	1.0
652160	0	1.0
660312	0	1.0
668464	0	1.0
676616	0	1.0
684768	0	1.0
692920	0	1.0
701072	0	1.0
709224	0	1.0
717376	0	1.0
725528	0	1.0
733680	0	1.0
741832	0	1.0
749984	0	1.0
758136	0	1.0
766288	0	1.0
774440	0	1.0
782592	0	1.0
790744	0	1.0
798896	0	1.0
807048	0	1.0
815200	0	1.0
823352	0	1.0
831504	0	1.0
839656	0	1.0
847808	0	1.0
855960	0	1.0
864112	0	1.0
872264	0	1.0
880416	0	1.0
888568	0	1.0
896720	0	1.0
904872	0	1.0
913024	0	1.0
921176	0	1.0
929328	0	1.0
937480	0	1.0
945632	0	1.0
953784	0	1.0
961936	0	1.0
970088	0	1.0
978240	0	1.0
986392	0	1.0
994544	0	1.0
1002696	0	1.0
1010848	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0866	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4745	570.0	4076.0	0.00478	0.00763	500.0	1.0	0.00484	0.01186	0.58824	0.22293	44.0	4.40087	2.5281	2.1718	2.02554	11.58819	9.87658	8.85167	8.24531	0.00022	0.0004	2.07787	3.43855	0.0	0.00035	0.00506	0.0012	-2.37616	7.61494	0.00518	0.00053	0.0	31.05937	14.1062	10.64557	8.51177	0.05042	0.84459	-3.80944	14.0539	0.23973	0.11142	0.06723	1.16935	-0.81588	7.44676	0.26068	1.02668	0.0168	0.32477	2.99356	-6.60714	0.02094	0.91527	0.17607	0.32362	0.06266	0.54898	0.00478	-0.15824	30.0	0.0	8.0	0.0	1.0	1.0	1.0	0.0	1.0	2.0
