0	1
3312	1
6624	1
9936	1
13248	1
16560	1
19872	1
23184	1
26496	1
29808	1
33120	1
36432	1
39744	1
43056	1
46368	1
49680	1
52992	1
56304	0
59616	1
62928	1
66240	1
69552	0
72864	1
76176	1
79488	1
82800	1
86112	1
89424	1
92736	1
96048	1
99360	1
102672	0
105984	1
109296	1
112608	1
115920	1
119232	1
122544	1
125856	1
129168	1
132480	1
135792	0
139104	0
142416	1
145728	1
149040	1
152352	1
155664	1
158976	1
162288	1
165600	1
168912	1
172224	1
175536	1
178848	1
182160	1
185472	1
188784	1
192096	1
195408	1
198720	1
202032	1
205344	1
208656	1
211968	1
215280	1
218592	1
221904	1
225216	1
228528	0
231840	1
235152	1
238464	1
241776	1
245088	0
248400	0
251712	0
255024	0
258336	0
261648	0
264960	0
268272	0
271584	0
274896	1
278208	0
281520	1
284832	1
288144	0
291456	0
294768	0
298080	0
301392	0
304704	1
308016	0
311328	0
314640	0
317952	0
321264	0
324576	0
327888	1
331200	0
334512	0
337824	1
341136	0
344448	1
347760	1
351072	1
354384	1
357696	1
361008	0
364320	0
367632	0
370944	0
374256	1
377568	0
380880	1
384192	1
387504	1
390816	1
394128	1
397440	1
400752	1
404064	0
407376	0
410688	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01316	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2787	570.0	1656.0	0.00058	0.00329	500.0	1.0	0.00051	0.00377	0.58824	2.37805	19.0	2.97565	1.87452	1.65022	1.56525	3.0	3.0	3.0	3.0	6e-05	0.00013	1.87639	1.52083	0.0	0.0	0.00494	0.0018	-1.53573	2.01457	0.00526	0.0	0.0	7.50182	4.98575	4.26873	3.94952	2.57741	1.50106	-1.53301	1.58626	2.85779	1.08209	1.60295	1.38058	-0.98397	3.74986	1.63441	1.1814	-0.97446	-0.12048	0.54905	2.16361	-1.22338	0.09932	-0.15679	-0.33071	-0.27037	0.70069	-0.44417	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
