0	1
3542	1
7084	1
10626	1
14168	1
17710	1
21252	1
24794	1
28336	1
31878	1
35420	1
38962	1
42504	0
46046	1
49588	1
53130	1
56672	1
60214	1
63756	1
67298	1
70840	1
74382	1
77924	1
81466	1
85008	1
88550	1
92092	1
95634	1
99176	1
102718	1
106260	1
109802	1
113344	1
116886	1
120428	1
123970	1
127512	1
131054	1
134596	0
138138	1
141680	1
145222	1
148764	1
152306	1
155848	1
159390	1
162932	1
166474	0
170016	1
173558	1
177100	1
180642	1
184184	1
187726	1
191268	1
194810	0
198352	1
201894	1
205436	1
208978	1
212520	1
216062	1
219604	1
223146	1
226688	1
230230	1
233772	1
237314	1
240856	1
244398	1
247940	1
251482	1
255024	1
258566	1
262108	1
265650	1
269192	1
272734	1
276276	1
279818	1
283360	1
286902	1
290444	1
293986	1
297528	1
301070	1
304612	1
308154	1
311696	1
315238	1
318780	1
322322	1
325864	1
329406	1
332948	0
336490	1
340032	1
343574	1
347116	1
350658	1
354200	1
357742	1
361284	1
364826	1
368368	1
371910	1
375452	1
378994	1
382536	1
386078	1
389620	0
393162	1
396704	1
400246	1
403788	1
407330	1
410872	1
414414	1
417956	1
421498	1
425040	1
428582	1
432124	1
435666	1
439208	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.48207	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2109	570.0	1771.0	0.00324	0.00146	499.71767	0.86561	0.00333	0.00296	0.58824	-1.12659	33.0	13.53575	9.38428	7.8581	7.12391	14.5005	12.8497	11.78691	11.07534	0.00048	0.0006	1.08668	0.05314	0.00035	0.00082	0.00901	0.00629	-0.1116	-1.47168	0.0107	0.01175	0.0	14.75346	11.11915	9.50155	8.4883	-1.99778	3.02206	-0.15076	-1.1084	-1.34217	4.74837	-1.66117	2.73053	-0.65755	-0.14917	-0.89838	3.3132	0.33661	-0.29153	-0.50678	0.95923	0.44379	-1.43517	0.42321	0.15932	0.20116	0.05824	0.13149	-0.05177	16.0	5.0	0.0	2.0	4.0	1.0	1.0	2.0	0.0	2.0
