0	1
5564	1
11128	1
16692	1
22256	1
27820	0
33384	1
38948	1
44512	1
50076	1
55640	1
61204	1
66768	1
72332	1
77896	1
83460	1
89024	1
94588	1
100152	0
105716	0
111280	0
116844	0
122408	0
127972	1
133536	0
139100	0
144664	0
150228	0
155792	1
161356	0
166920	0
172484	1
178048	1
183612	0
189176	0
194740	0
200304	0
205868	0
211432	0
216996	0
222560	0
228124	0
233688	1
239252	1
244816	1
250380	0
255944	0
261508	0
267072	0
272636	1
278200	0
283764	0
289328	0
294892	0
300456	0
306020	0
311584	0
317148	1
322712	0
328276	1
333840	0
339404	0
344968	1
350532	1
356096	0
361660	0
367224	0
372788	0
378352	0
383916	0
389480	0
395044	1
400608	0
406172	0
411736	1
417300	1
422864	1
428428	1
433992	1
439556	0
445120	1
450684	0
456248	0
461812	0
467376	1
472940	0
478504	0
484068	1
489632	1
495196	1
500760	1
506324	1
511888	1
517452	0
523016	0
528580	1
534144	0
539708	1
545272	0
550836	0
556400	0
561964	0
567528	0
573092	1
578656	0
584220	1
589784	0
595348	1
600912	0
606476	0
612040	0
617604	1
623168	0
628732	0
634296	0
639860	1
645424	0
650988	0
656552	0
662116	0
667680	1
673244	0
678808	0
684372	0
689936	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0018	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2404	570.0	2782.0	0.00727	0.00299	500.0	1.0	0.00727	0.00579	0.58824	0.96775	58.0	5.42815	3.03199	2.67676	2.53508	19.16134	15.66621	13.41241	11.98572	0.00037	0.0006	2.15966	4.9059	0.0	0.00056	0.00676	0.00619	0.30855	-1.72034	0.00316	0.01254	0.0	27.83211	8.27159	4.76776	3.88807	-0.53177	2.98192	-0.63832	1.09941	0.47183	3.6249	-0.0615	2.36697	-1.01351	2.81012	0.61777	2.0114	0.47027	-0.61494	-0.37519	1.71071	0.14594	-1.6135	0.1832	0.20222	-0.15393	0.18765	-0.22913	0.21894	34.0	9.0	4.0	6.0	2.0	0.0	1.0	1.0	0.0	1.0
