0	1	0.0003477051460361613
5752	0	0.008344923504867872
11504	0	0.01808066759388039
17256	0	0.04102920723226704
23008	0	0.15229485396383866
28760	0	0.6453407510431154
34512	0	1.0
40264	1	1.0
46016	1	1.0
51768	1	1.0
57520	1	1.0
63272	1	1.0
69024	1	1.0
74776	1	1.0
80528	1	1.0
86280	1	1.0
92032	1	1.0
97784	0	1.0
103536	1	1.0
109288	1	1.0
115040	1	1.0
120792	1	1.0
126544	1	1.0
132296	1	1.0
138048	1	1.0
143800	1	1.0
149552	0	1.0
155304	1	1.0
161056	0	1.0
166808	0	1.0
172560	0	1.0
178312	0	1.0
184064	0	1.0
189816	0	1.0
195568	0	1.0
201320	0	1.0
207072	0	1.0
212824	0	1.0
218576	0	1.0
224328	0	1.0
230080	1	1.0
235832	0	1.0
241584	1	1.0
247336	1	1.0
253088	1	1.0
258840	1	1.0
264592	0	1.0
270344	0	1.0
276096	0	1.0
281848	1	1.0
287600	1	1.0
293352	1	1.0
299104	1	1.0
304856	1	1.0
310608	1	1.0
316360	1	1.0
322112	0	1.0
327864	1	1.0
333616	1	1.0
339368	1	1.0
345120	1	1.0
350872	1	1.0
356624	0	1.0
362376	0	1.0
368128	0	1.0
373880	0	1.0
379632	1	1.0
385384	1	1.0
391136	0	1.0
396888	1	1.0
402640	1	1.0
408392	1	1.0
414144	0	1.0
419896	1	1.0
425648	1	1.0
431400	1	1.0
437152	1	1.0
442904	1	1.0
448656	1	1.0
454408	1	1.0
460160	1	1.0
465912	1	1.0
471664	1	1.0
477416	0	1.0
483168	1	1.0
488920	1	1.0
494672	0	1.0
500424	1	1.0
506176	1	1.0
511928	1	1.0
517680	0	1.0
523432	1	1.0
529184	1	1.0
534936	1	1.0
540688	0	1.0
546440	0	1.0
552192	0	1.0
557944	0	1.0
563696	0	1.0
569448	1	1.0
575200	1	1.0
580952	0	1.0
586704	0	1.0
592456	0	1.0
598208	0	1.0
603960	1	1.0
609712	1	1.0
615464	0	1.0
621216	1	1.0
626968	1	1.0
632720	1	1.0
638472	1	1.0
644224	0	1.0
649976	1	1.0
655728	1	1.0
661480	1	1.0
667232	1	1.0
672984	1	1.0
678736	1	1.0
684488	1	1.0
690240	1	1.0
695992	1	1.0
701744	1	1.0
707496	1	1.0
713248	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.66747	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1110	570.0	2876.0	0.00079	0.00013	500.0	1.0	0.00084	0.00097	0.58824	-0.30912	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007	0.0	0.0	-3.0	0.0007	0.0	0.00737	0.0	0.0	-3.0	0.00737	0.0	0.0	1.0	1.0	1.0	1.0	-0.2874	0.0	0.0	-3.0	-0.2874	0.0	1.60008	2.44581	1.2459	2.10376	1.07454	3.38287	1.88748	2.44581	1.2459	5.10376	1.36194	3.38287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
