0	1
6724	1
13448	1
20172	0
26896	0
33620	0
40344	0
47068	0
53792	0
60516	0
67240	0
73964	0
80688	0
87412	0
94136	0
100860	0
107584	0
114308	0
121032	0
127756	0
134480	0
141204	0
147928	0
154652	0
161376	0
168100	0
174824	0
181548	0
188272	0
194996	0
201720	0
208444	0
215168	0
221892	0
228616	0
235340	0
242064	0
248788	0
255512	0
262236	0
268960	0
275684	0
282408	0
289132	0
295856	0
302580	0
309304	0
316028	0
322752	0
329476	0
336200	0
342924	0
349648	0
356372	0
363096	0
369820	0
376544	0
383268	0
389992	0
396716	0
403440	0
410164	0
416888	0
423612	0
430336	0
437060	0
443784	0
450508	0
457232	0
463956	0
470680	0
477404	0
484128	0
490852	0
497576	0
504300	0
511024	0
517748	0
524472	0
531196	0
537920	0
544644	0
551368	0
558092	0
564816	0
571540	0
578264	0
584988	0
591712	0
598436	0
605160	0
611884	0
618608	0
625332	0
632056	0
638780	0
645504	0
652228	0
658952	0
665676	0
672400	0
679124	0
685848	0
692572	0
699296	0
706020	0
712744	0
719468	0
726192	0
732916	0
739640	0
746364	0
753088	0
759812	0
766536	0
773260	0
779984	0
786708	0
793432	0
800156	0
806880	0
813604	0
820328	0
827052	0
833776	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06737	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1523	570.0	3362.0	0.00125	0.00324	500.0	1.0	0.00126	0.00441	0.58824	-0.01913	18.0	2.58578	2.0987	1.98844	1.92674	3.84187	3.7176	3.62048	3.54345	0.00013	0.00026	1.61913	0.94723	0.0	0.0	0.003	0.00118	-0.91773	-0.02773	0.00307	0.00105	0.0	2.82864	2.3421	2.26768	2.24203	2.03596	34.74239	9e-05	-1.9997	2.0315	69.62909	1.69413	18.8271	0.04497	-1.09642	0.47756	32.20355	-0.34183	-15.91529	0.04488	0.90328	-1.55394	-37.42553	-0.16282	-0.10618	-0.40259	-0.08266	0.13294	0.19148	14.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	1.0
