0	1
2942	1
5884	1
8826	0
11768	1
14710	1
17652	1
20594	1
23536	1
26478	1
29420	0
32362	1
35304	1
38246	1
41188	0
44130	1
47072	1
50014	1
52956	1
55898	1
58840	1
61782	1
64724	1
67666	1
70608	1
73550	1
76492	1
79434	1
82376	1
85318	1
88260	1
91202	1
94144	1
97086	1
100028	1
102970	1
105912	1
108854	1
111796	1
114738	1
117680	1
120622	0
123564	1
126506	1
129448	1
132390	1
135332	1
138274	1
141216	1
144158	1
147100	0
150042	1
152984	1
155926	1
158868	0
161810	1
164752	1
167694	1
170636	1
173578	1
176520	1
179462	1
182404	1
185346	1
188288	1
191230	1
194172	1
197114	0
200056	1
202998	1
205940	1
208882	1
211824	1
214766	1
217708	1
220650	1
223592	1
226534	1
229476	1
232418	1
235360	1
238302	1
241244	1
244186	1
247128	1
250070	1
253012	1
255954	1
258896	1
261838	1
264780	1
267722	1
270664	1
273606	1
276548	1
279490	1
282432	1
285374	1
288316	0
291258	1
294200	1
297142	1
300084	1
303026	1
305968	1
308910	0
311852	1
314794	1
317736	1
320678	1
323620	1
326562	1
329504	1
332446	1
335388	1
338330	1
341272	0
344214	0
347156	1
350098	0
353040	0
355982	1
358924	1
361866	1
364808	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.55075	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4111	570.0	1471.0	0.00254	0.00046	499.6601	0.84228	0.00245	0.00178	0.58824	4.9843	18.0	6.36207	5.06336	4.59566	4.31514	7.78461	7.06859	6.63896	6.35841	0.00053	0.00067	0.88996	-0.67447	0.00018	0.00105	0.01155	0.00883	0.31813	-1.20217	0.00895	0.01294	0.0	7.6791	5.76082	5.13718	4.83176	-3.63208	3.83628	0.67983	0.0571	-4.50699	3.33088	-3.74096	2.96566	0.9098	1.46379	-4.29648	2.8043	-0.10889	-0.87062	0.22997	1.40669	0.21051	-0.52658	0.63839	0.47896	-0.0062	0.26614	0.20145	-0.08384	9.0	2.0	0.0	2.0	0.0	1.0	1.0	1.0	1.0	1.0
