0	1	0.0002455795677799607
8144	1	0.012770137524557957
16288	0	0.03192534381139489
24432	0	0.08963654223968566
32576	0	0.462426326129666
40720	0	1.0
48864	0	1.0
57008	0	1.0
65152	0	1.0
73296	0	1.0
81440	0	1.0
89584	1	1.0
97728	1	1.0
105872	1	1.0
114016	0	1.0
122160	0	1.0
130304	0	1.0
138448	0	1.0
146592	1	1.0
154736	0	1.0
162880	1	1.0
171024	1	1.0
179168	1	1.0
187312	1	1.0
195456	1	1.0
203600	1	1.0
211744	1	1.0
219888	0	1.0
228032	1	1.0
236176	0	1.0
244320	0	1.0
252464	0	1.0
260608	1	1.0
268752	0	1.0
276896	1	1.0
285040	0	1.0
293184	0	1.0
301328	1	1.0
309472	0	1.0
317616	0	1.0
325760	0	1.0
333904	0	1.0
342048	0	1.0
350192	0	1.0
358336	0	1.0
366480	0	1.0
374624	0	1.0
382768	0	1.0
390912	0	1.0
399056	0	1.0
407200	0	1.0
415344	0	1.0
423488	0	1.0
431632	0	1.0
439776	0	1.0
447920	1	1.0
456064	1	1.0
464208	1	1.0
472352	1	1.0
480496	0	1.0
488640	0	1.0
496784	0	1.0
504928	0	1.0
513072	0	1.0
521216	0	1.0
529360	0	1.0
537504	0	1.0
545648	1	1.0
553792	1	1.0
561936	1	1.0
570080	1	1.0
578224	1	1.0
586368	1	1.0
594512	0	1.0
602656	0	1.0
610800	0	1.0
618944	0	1.0
627088	1	1.0
635232	0	1.0
643376	0	1.0
651520	1	1.0
659664	1	1.0
667808	0	1.0
675952	0	1.0
684096	0	1.0
692240	0	1.0
700384	0	1.0
708528	1	1.0
716672	1	1.0
724816	0	1.0
732960	1	1.0
741104	0	1.0
749248	0	1.0
757392	0	1.0
765536	0	1.0
773680	0	1.0
781824	0	1.0
789968	0	1.0
798112	1	1.0
806256	1	1.0
814400	1	1.0
822544	1	1.0
830688	0	1.0
838832	1	1.0
846976	0	1.0
855120	1	1.0
863264	1	1.0
871408	0	1.0
879552	0	1.0
887696	0	1.0
895840	0	1.0
903984	0	1.0
912128	0	1.0
920272	0	1.0
928416	0	1.0
936560	0	1.0
944704	1	1.0
952848	0	1.0
960992	0	1.0
969136	1	1.0
977280	0	1.0
985424	0	1.0
993568	0	1.0
1001712	0	1.0
1009856	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01769	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3499	570.0	4072.0	0.00362	0.00169	500.0	1.0	0.00363	0.0051	0.58824	0.29424	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00195	0.0	0.0	-3.0	0.00195	0.0	0.00175	0.0	0.0	-3.0	0.00175	0.0	0.0	1.0	1.0	1.0	1.0	0.31742	0.0	0.0	-3.0	0.31742	0.0	-0.01114	1.45952	-1.47169	6.97921	0.14583	0.93206	-0.32856	1.45952	-1.47169	9.97921	-0.17159	0.93206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
