0	1	0.0002454590083456063
8148	1	0.001718213058419244
16296	1	0.002700049091801669
24444	1	0.004909180166912126
32592	1	0.00859106529209622
40740	1	0.014972999509081984
48888	1	0.02110947471772214
57036	1	0.022091310751104567
65184	0	0.020127638684339717
73332	1	0.0351006381934217
81480	0	0.03829160530191458
89628	1	0.045655375552282766
97776	1	0.04221894943544428
105924	1	0.046637211585665195
114072	1	0.052037309769268535
122220	0	0.044182621502209134
130368	0	0.0508100147275405
138516	0	0.06381934216985763
146664	1	0.0822287677957781
154812	0	0.09253804614629357
162960	0	0.14482081492390772
171108	0	0.2265586647029946
179256	1	0.23220422189494355
187404	0	0.218213058419244
195552	0	0.33406971035837013
203700	0	0.8723613156602847
211848	1	1.0
219996	1	1.0
228144	0	1.0
236292	1	1.0
244440	1	1.0
252588	0	1.0
260736	1	1.0
268884	1	1.0
277032	1	1.0
285180	1	1.0
293328	1	1.0
301476	1	1.0
309624	1	1.0
317772	1	1.0
325920	0	1.0
334068	0	1.0
342216	1	1.0
350364	1	1.0
358512	1	1.0
366660	1	1.0
374808	1	1.0
382956	1	1.0
391104	1	1.0
399252	1	1.0
407400	1	1.0
415548	1	1.0
423696	1	1.0
431844	1	1.0
439992	1	1.0
448140	1	1.0
456288	1	1.0
464436	1	1.0
472584	1	1.0
480732	1	1.0
488880	1	1.0
497028	1	1.0
505176	1	1.0
513324	0	1.0
521472	0	1.0
529620	1	1.0
537768	1	1.0
545916	1	1.0
554064	1	1.0
562212	1	1.0
570360	1	1.0
578508	1	1.0
586656	1	1.0
594804	1	1.0
602952	0	1.0
611100	1	1.0
619248	1	1.0
627396	1	1.0
635544	1	1.0
643692	1	1.0
651840	1	1.0
659988	1	1.0
668136	1	1.0
676284	1	1.0
684432	1	1.0
692580	1	1.0
700728	1	1.0
708876	1	1.0
717024	1	1.0
725172	1	1.0
733320	1	1.0
741468	1	1.0
749616	1	1.0
757764	0	1.0
765912	1	1.0
774060	1	1.0
782208	1	1.0
790356	1	1.0
798504	1	1.0
806652	1	1.0
814800	1	1.0
822948	1	1.0
831096	0	1.0
839244	1	1.0
847392	1	1.0
855540	1	1.0
863688	0	1.0
871836	1	1.0
879984	1	1.0
888132	1	1.0
896280	1	1.0
904428	1	1.0
912576	1	1.0
920724	1	1.0
928872	1	1.0
937020	1	1.0
945168	1	1.0
953316	1	1.0
961464	1	1.0
969612	1	1.0
977760	1	1.0
985908	1	1.0
994056	1	1.0
1002204	1	1.0
1010352	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10581	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3606	570.0	4074.0	0.00048	0.00074	500.0	1.0	0.00049	0.00108	0.58824	10.24002	31.0	3.83052	1.99943	1.71232	1.61465	9.89031	5.69138	4.23883	3.66935	0.0007	0.00148	4.17441	18.17606	0.00035	0.00066	0.02136	0.01559	-0.27639	-1.7474	0.03175	0.03079	0.0	13.48078	8.04274	6.44976	5.69908	3.56313	5.83305	-0.80093	-0.87588	6.57046	7.3639	4.47447	5.5419	-1.10727	-0.35652	7.2958	6.39313	0.91135	-0.29115	-0.30635	0.51936	0.72533	-0.97078	0.20194	0.35895	-0.17727	0.24491	-0.3712	-0.34692	24.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
