0	1
2392	1
4784	1
7176	0
9568	1
11960	1
14352	1
16744	1
19136	0
21528	1
23920	1
26312	1
28704	1
31096	1
33488	1
35880	1
38272	1
40664	1
43056	0
45448	0
47840	1
50232	1
52624	1
55016	1
57408	1
59800	0
62192	1
64584	1
66976	1
69368	1
71760	1
74152	1
76544	1
78936	1
81328	1
83720	0
86112	1
88504	1
90896	1
93288	1
95680	1
98072	0
100464	1
102856	0
105248	1
107640	1
110032	1
112424	1
114816	1
117208	1
119600	1
121992	1
124384	1
126776	1
129168	1
131560	1
133952	1
136344	1
138736	1
141128	1
143520	1
145912	1
148304	1
150696	1
153088	1
155480	1
157872	1
160264	1
162656	1
165048	1
167440	1
169832	1
172224	1
174616	1
177008	0
179400	1
181792	1
184184	1
186576	1
188968	0
191360	1
193752	1
196144	1
198536	1
200928	1
203320	1
205712	1
208104	1
210496	1
212888	1
215280	1
217672	1
220064	1
222456	1
224848	1
227240	1
229632	1
232024	1
234416	1
236808	0
239200	1
241592	1
243984	1
246376	1
248768	0
251160	1
253552	1
255944	1
258336	0
260728	1
263120	1
265512	1
267904	1
270296	1
272688	1
275080	0
277472	1
279864	1
282256	1
284648	1
287040	0
289432	1
291824	1
294216	1
296608	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.39878	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3345	570.0	1196.0	0.00108	0.00221	500.0	0.57107	0.00116	0.00294	0.58824	1.11319	22.0	7.41736	4.37535	3.45259	3.06805	6.72331	5.76841	5.14312	4.74026	0.00025	0.00043	1.87618	2.89311	0.0	0.00035	0.01308	0.00854	-0.47678	-1.48546	0.01807	0.01487	0.0	12.11801	8.01707	6.53921	5.85291	4.08468	3.31133	-1.50017	0.79912	5.64851	2.20773	3.60093	3.80597	-1.69479	1.84342	5.20693	3.02656	-0.48375	0.49464	-0.19462	1.04429	-0.44159	0.81884	0.25358	-0.09979	-0.02036	0.23996	-0.17524	0.10586	14.0	0.0	4.0	1.0	0.0	2.0	0.0	0.0	0.0	1.0
