0	1	0.0009442870632672333
2118	1	0.028328611898016998
4236	1	0.03493862134088763
6354	1	0.05004721435316336
8472	1	0.07554296506137866
10590	1	0.06043437204910293
12708	1	0.08593012275731822
14826	1	0.08120868744098206
16944	1	0.10953729933899906
19062	1	0.125590179414542
21180	1	0.16619452313503305
23298	1	0.18602455146364494
25416	1	0.1954674220963173
27534	1	0.20018885741265344
29652	1	0.251180358829084
31770	1	0.26817752596789424
33888	0	0.2577903682719547
36006	0	0.3125590179414542
38124	0	0.42776203966005666
40242	0	0.4164305949008499
42360	1	0.45797922568460814
44478	0	0.4966949952785647
46596	1	0.5420207743153919
48714	1	0.546742209631728
50832	1	0.5524079320113314
52950	1	0.5722379603399433
55068	1	0.6288951841359773
57186	1	0.603399433427762
59304	1	0.6336166194523135
61422	0	0.6808309726156752
63540	1	0.817752596789424
65658	1	0.8158640226628895
67776	1	0.7752596789423984
69894	0	0.8526912181303116
72012	1	0.8932955618508026
74130	1	0.9178470254957507
76248	0	0.9254013220018886
78366	1	0.9386213408876298
80484	0	0.9612842304060434
82602	1	0.9669499527856469
84720	1	0.9707271010387157
86838	1	0.9678942398489141
88956	1	0.9669499527856469
91074	1	0.9688385269121813
93192	1	0.9678942398489141
95310	1	0.9858356940509915
97428	1	0.9886685552407932
99546	0	0.996222851746931
101664	1	1.0
103782	1	1.0
105900	0	1.0
108018	0	1.0
110136	1	1.0
112254	1	1.0
114372	1	1.0
116490	0	1.0
118608	0	1.0
120726	0	1.0
122844	0	1.0
124962	1	1.0
127080	1	1.0
129198	1	1.0
131316	0	1.0
133434	0	1.0
135552	1	1.0
137670	1	1.0
139788	1	1.0
141906	0	1.0
144024	0	1.0
146142	0	1.0
148260	0	1.0
150378	0	1.0
152496	1	1.0
154614	1	1.0
156732	1	1.0
158850	1	1.0
160968	1	1.0
163086	0	1.0
165204	0	1.0
167322	0	1.0
169440	0	1.0
171558	1	1.0
173676	1	1.0
175794	1	1.0
177912	1	1.0
180030	0	1.0
182148	0	1.0
184266	1	1.0
186384	0	1.0
188502	1	1.0
190620	1	1.0
192738	1	1.0
194856	1	1.0
196974	0	1.0
199092	0	1.0
201210	0	1.0
203328	0	1.0
205446	1	1.0
207564	1	1.0
209682	1	1.0
211800	1	1.0
213918	1	1.0
216036	1	1.0
218154	1	1.0
220272	0	1.0
222390	0	1.0
224508	1	1.0
226626	1	1.0
228744	0	1.0
230862	1	1.0
232980	1	1.0
235098	1	1.0
237216	1	1.0
239334	1	1.0
241452	1	1.0
243570	1	1.0
245688	1	1.0
247806	0	1.0
249924	1	1.0
252042	1	1.0
254160	1	1.0
256278	1	1.0
258396	1	1.0
260514	1	1.0
262632	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3388	570.0	1059.0	0.00063	0.00777	499.52786	1.0	0.00065	0.00828	0.58824	-1.73482	44.0	13.42751	7.46524	5.62858	4.84106	10.95326	10.01481	9.28776	8.76936	0.00014	0.00025	1.80165	2.20184	0.0	0.00035	0.004	0.00181	-0.72786	0.41752	0.00404	0.0011	0.0	17.44968	10.26131	8.21567	7.33771	-1.07681	0.89351	-1.29638	5.98372	-1.09855	0.95075	-1.37112	1.05187	0.29936	4.88355	-1.4028	1.0614	-0.29431	0.15836	1.59574	-1.10016	-0.30425	0.11065	0.20728	0.37461	-0.22523	0.53112	-0.184	0.03538	32.0	0.0	0.0	8.0	0.0	0.0	0.0	1.0	2.0	1.0
