0	0	0.0009671179883945841
2068	0	0.006769825918762089
4136	0	0.014506769825918761
6204	0	0.07059961315280464
8272	0	0.5212765957446809
10340	1	1.0
12408	0	1.0
14476	1	1.0
16544	1	1.0
18612	0	1.0
20680	0	1.0
22748	0	1.0
24816	0	1.0
26884	1	1.0
28952	1	1.0
31020	0	1.0
33088	1	1.0
35156	1	1.0
37224	0	1.0
39292	0	1.0
41360	0	1.0
43428	0	1.0
45496	0	1.0
47564	1	1.0
49632	1	1.0
51700	0	1.0
53768	0	1.0
55836	1	1.0
57904	1	1.0
59972	0	1.0
62040	0	1.0
64108	0	1.0
66176	0	1.0
68244	0	1.0
70312	0	1.0
72380	0	1.0
74448	0	1.0
76516	0	1.0
78584	1	1.0
80652	0	1.0
82720	0	1.0
84788	0	1.0
86856	0	1.0
88924	0	1.0
90992	1	1.0
93060	1	1.0
95128	1	1.0
97196	1	1.0
99264	0	1.0
101332	1	1.0
103400	0	1.0
105468	1	1.0
107536	1	1.0
109604	0	1.0
111672	1	1.0
113740	1	1.0
115808	0	1.0
117876	1	1.0
119944	1	1.0
122012	0	1.0
124080	1	1.0
126148	1	1.0
128216	1	1.0
130284	0	1.0
132352	0	1.0
134420	0	1.0
136488	0	1.0
138556	0	1.0
140624	0	1.0
142692	0	1.0
144760	0	1.0
146828	0	1.0
148896	0	1.0
150964	0	1.0
153032	0	1.0
155100	1	1.0
157168	0	1.0
159236	1	1.0
161304	0	1.0
163372	0	1.0
165440	0	1.0
167508	0	1.0
169576	0	1.0
171644	0	1.0
173712	0	1.0
175780	0	1.0
177848	0	1.0
179916	0	1.0
181984	0	1.0
184052	0	1.0
186120	0	1.0
188188	0	1.0
190256	1	1.0
192324	1	1.0
194392	0	1.0
196460	0	1.0
198528	0	1.0
200596	0	1.0
202664	0	1.0
204732	0	1.0
206800	0	1.0
208868	0	1.0
210936	0	1.0
213004	0	1.0
215072	0	1.0
217140	0	1.0
219208	0	1.0
221276	1	1.0
223344	1	1.0
225412	0	1.0
227480	1	1.0
229548	0	1.0
231616	0	1.0
233684	0	1.0
235752	1	1.0
237820	1	1.0
239888	0	1.0
241956	0	1.0
244024	0	1.0
246092	0	1.0
248160	0	1.0
250228	0	1.0
252296	0	1.0
254364	0	1.0
256432	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.18918	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4831	570.0	1034.0	0.00044	0.00075	500.0	1.0	0.00048	0.00129	0.58824	-4.79183	3.0	1.01548	1.00388	1.00291	1.00258	1.0	1.0	1.0	1.0	0.00023	0.00033	0.70711	-1.5	0.0	0.00035	0.00012	0.00017	0.70711	-1.5	0.0	0.00018	0.0	32.23315	32.19365	32.19034	32.18923	-4.93163	0.2995	0.23375	-1.5	-4.97909	0.3645	-4.82188	2.68749	0.05677	-0.06156	-4.77894	3.62313	0.10975	2.38799	-0.17698	1.43844	0.20016	3.25863	1.0	1.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
