0	1
9398	1
18796	1
28194	1
37592	1
46990	1
56388	1
65786	1
75184	1
84582	1
93980	1
103378	0
112776	1
122174	1
131572	1
140970	1
150368	1
159766	1
169164	1
178562	1
187960	1
197358	1
206756	0
216154	1
225552	1
234950	1
244348	1
253746	1
263144	1
272542	1
281940	1
291338	1
300736	1
310134	0
319532	1
328930	1
338328	1
347726	1
357124	1
366522	1
375920	1
385318	1
394716	1
404114	1
413512	1
422910	1
432308	1
441706	1
451104	1
460502	1
469900	1
479298	1
488696	1
498094	1
507492	1
516890	1
526288	1
535686	1
545084	1
554482	1
563880	1
573278	1
582676	1
592074	1
601472	0
610870	1
620268	1
629666	1
639064	1
648462	1
657860	1
667258	1
676656	1
686054	1
695452	1
704850	1
714248	1
723646	0
733044	1
742442	1
751840	1
761238	1
770636	1
780034	1
789432	1
798830	1
808228	1
817626	1
827024	1
836422	1
845820	1
855218	0
864616	1
874014	1
883412	1
892810	1
902208	1
911606	1
921004	1
930402	1
939800	1
949198	1
958596	1
967994	1
977392	1
986790	1
996188	1
1005586	1
1014984	1
1024382	1
1033780	1
1043178	0
1052576	1
1061974	1
1071372	1
1080770	1
1090168	0
1099566	1
1108964	1
1118362	1
1127760	1
1137158	0
1146556	0
1155954	1
1165352	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00519	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4458	570.0	4699.0	0.00059	0.00019	499.89359	0.14876	0.00058	0.00055	0.58824	1.18626	23.0	2.12995	1.37356	1.27269	1.23912	11.09626	9.14571	8.04721	7.43459	0.00142	0.00175	1.4076	0.93143	0.00097	0.00183	0.01897	0.02154	0.73157	-1.24547	0.01053	0.04404	0.0	11.05221	8.41453	7.43992	6.8646	0.49758	2.7634	0.57136	-0.30043	0.06669	3.70184	-0.35827	2.23105	0.55013	1.20961	-0.92926	2.55852	-0.85586	-0.53235	-0.02124	1.51004	-0.99596	-1.14333	0.63055	0.82129	0.15673	0.47234	0.00297	0.15953	9.0	4.0	3.0	3.0	1.0	0.0	0.0	0.0	1.0	2.0
