0	1
5934	0
11868	0
17802	0
23736	0
29670	0
35604	0
41538	0
47472	0
53406	0
59340	0
65274	0
71208	0
77142	0
83076	0
89010	1
94944	1
100878	1
106812	1
112746	1
118680	1
124614	1
130548	0
136482	1
142416	1
148350	1
154284	1
160218	1
166152	1
172086	1
178020	1
183954	1
189888	0
195822	1
201756	1
207690	0
213624	0
219558	0
225492	0
231426	0
237360	0
243294	0
249228	0
255162	0
261096	1
267030	0
272964	0
278898	0
284832	0
290766	0
296700	0
302634	1
308568	1
314502	1
320436	0
326370	0
332304	0
338238	0
344172	0
350106	0
356040	0
361974	0
367908	0
373842	0
379776	0
385710	0
391644	0
397578	0
403512	0
409446	0
415380	0
421314	1
427248	1
433182	1
439116	0
445050	0
450984	0
456918	1
462852	1
468786	0
474720	1
480654	1
486588	1
492522	1
498456	0
504390	1
510324	1
516258	1
522192	1
528126	0
534060	1
539994	1
545928	1
551862	1
557796	1
563730	0
569664	0
575598	0
581532	0
587466	0
593400	1
599334	0
605268	0
611202	0
617136	0
623070	0
629004	0
634938	0
640872	1
646806	1
652740	0
658674	0
664608	0
670542	0
676476	0
682410	0
688344	0
694278	0
700212	0
706146	0
712080	0
718014	0
723948	1
729882	0
735816	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.14423	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2329	570.0	2967.0	0.00273	0.00074	499.83148	1.0	0.00283	0.00337	0.58824	-0.4528	2.0	1.00304	1.00067	1.00051	1.00045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00351	0.00228	0.0	-2.0	0.00351	0.00228	0.0	54.47936	54.47936	54.47936	54.47936	-0.48822	0.00436	0.0	-2.0	-0.48822	0.00436	-0.58959	2.08366	-0.54394	4.51281	-0.39964	1.12951	-0.10137	2.0793	-0.54394	6.51281	0.08858	1.12514	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
