0	1	0.00021177467174925878
9444	1	0.010588733587462939
18888	1	0.022236340533672173
28332	1	0.03155442609063956
37776	1	0.04510800508259212
47220	1	0.04616687844133842
56664	0	0.051249470563320625
66108	0	0.09783989834815757
75552	0	0.21982210927573062
84996	0	0.6512071156289708
94440	0	1.0
103884	0	1.0
113328	0	1.0
122772	0	1.0
132216	0	1.0
141660	0	1.0
151104	0	1.0
160548	1	1.0
169992	0	1.0
179436	0	1.0
188880	0	1.0
198324	0	1.0
207768	0	1.0
217212	0	1.0
226656	0	1.0
236100	0	1.0
245544	0	1.0
254988	0	1.0
264432	0	1.0
273876	1	1.0
283320	0	1.0
292764	0	1.0
302208	0	1.0
311652	0	1.0
321096	0	1.0
330540	0	1.0
339984	0	1.0
349428	1	1.0
358872	0	1.0
368316	0	1.0
377760	0	1.0
387204	0	1.0
396648	0	1.0
406092	0	1.0
415536	0	1.0
424980	0	1.0
434424	0	1.0
443868	0	1.0
453312	0	1.0
462756	0	1.0
472200	0	1.0
481644	0	1.0
491088	0	1.0
500532	0	1.0
509976	1	1.0
519420	1	1.0
528864	1	1.0
538308	0	1.0
547752	0	1.0
557196	0	1.0
566640	0	1.0
576084	1	1.0
585528	0	1.0
594972	0	1.0
604416	1	1.0
613860	0	1.0
623304	1	1.0
632748	0	1.0
642192	0	1.0
651636	1	1.0
661080	1	1.0
670524	0	1.0
679968	0	1.0
689412	0	1.0
698856	0	1.0
708300	1	1.0
717744	0	1.0
727188	0	1.0
736632	0	1.0
746076	0	1.0
755520	0	1.0
764964	0	1.0
774408	0	1.0
783852	0	1.0
793296	0	1.0
802740	0	1.0
812184	0	1.0
821628	0	1.0
831072	0	1.0
840516	1	1.0
849960	1	1.0
859404	0	1.0
868848	0	1.0
878292	0	1.0
887736	0	1.0
897180	0	1.0
906624	0	1.0
916068	0	1.0
925512	0	1.0
934956	1	1.0
944400	1	1.0
953844	0	1.0
963288	0	1.0
972732	0	1.0
982176	0	1.0
991620	1	1.0
1001064	0	1.0
1010508	0	1.0
1019952	0	1.0
1029396	0	1.0
1038840	1	1.0
1048284	0	1.0
1057728	0	1.0
1067172	0	1.0
1076616	0	1.0
1086060	1	1.0
1095504	0	1.0
1104948	1	1.0
1114392	0	1.0
1123836	0	1.0
1133280	0	1.0
1142724	0	1.0
1152168	0	1.0
1161612	0	1.0
1171056	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04712	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2317	570.0	4722.0	0.00037	0.00264	500.0	1.0	0.00036	0.00301	0.58824	0.66248	13.0	2.16345	1.80694	1.67064	1.60037	1.0	1.0	1.0	1.0	7e-05	0.00025	3.17543	8.08333	0.0	0.0	0.00275	0.00084	-0.26184	-1.85273	0.00351	0.00175	0.0	8.16395	3.09688	2.74912	2.63241	0.77807	0.38507	0.53166	0.81719	0.77502	0.13911	1.13663	1.59059	1.86077	5.16671	0.82999	1.00425	0.35856	1.20552	1.32911	4.34952	0.05497	0.86513	-0.24887	-0.25203	-0.81068	-0.08674	0.22237	-0.1543	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
