0	1
3724	1
7448	1
11172	1
14896	1
18620	0
22344	1
26068	1
29792	1
33516	1
37240	1
40964	1
44688	1
48412	1
52136	1
55860	1
59584	1
63308	1
67032	1
70756	1
74480	1
78204	1
81928	1
85652	1
89376	1
93100	1
96824	1
100548	1
104272	1
107996	1
111720	1
115444	1
119168	1
122892	1
126616	1
130340	1
134064	0
137788	1
141512	0
145236	1
148960	1
152684	1
156408	1
160132	1
163856	0
167580	1
171304	1
175028	1
178752	0
182476	1
186200	1
189924	1
193648	1
197372	1
201096	1
204820	1
208544	0
212268	1
215992	1
219716	1
223440	1
227164	1
230888	1
234612	0
238336	1
242060	1
245784	0
249508	1
253232	1
256956	0
260680	0
264404	1
268128	1
271852	1
275576	1
279300	1
283024	0
286748	1
290472	1
294196	1
297920	1
301644	1
305368	1
309092	1
312816	1
316540	1
320264	1
323988	1
327712	1
331436	1
335160	0
338884	1
342608	1
346332	1
350056	1
353780	1
357504	1
361228	1
364952	1
368676	1
372400	1
376124	1
379848	1
383572	1
387296	1
391020	1
394744	1
398468	1
402192	1
405916	1
409640	1
413364	0
417088	1
420812	0
424536	1
428260	1
431984	1
435708	1
439432	1
443156	1
446880	1
450604	1
454328	1
458052	1
461776	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04001	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2631	570.0	1862.0	0.00028	0.00167	500.0	0.98389	0.00023	0.00192	0.58824	2.3969	29.0	9.77472	6.07776	4.72011	4.10562	13.77756	12.77584	11.91238	11.15502	0.00042	0.00048	0.78039	-0.21959	0.00035	0.00082	0.01854	0.00465	-0.46454	-0.41233	0.0193	0.00754	0.0	9.75086	7.14696	6.4009	6.03506	-0.61711	2.97799	0.08636	-1.78496	-0.5354	6.231	-0.49113	2.21838	-0.01751	-0.43154	-0.41462	2.26722	0.12598	-0.75961	-0.10386	1.35342	0.12078	-3.96378	0.34723	0.02927	-0.25808	0.3936	0.1127	0.1562	14.0	0.0	3.0	0.0	5.0	4.0	2.0	0.0	0.0	1.0
