0	1
3368	1
6736	1
10104	1
13472	1
16840	1
20208	1
23576	1
26944	1
30312	1
33680	1
37048	1
40416	1
43784	1
47152	1
50520	1
53888	1
57256	1
60624	1
63992	1
67360	1
70728	1
74096	1
77464	1
80832	1
84200	0
87568	0
90936	1
94304	1
97672	1
101040	1
104408	1
107776	1
111144	1
114512	0
117880	1
121248	1
124616	1
127984	1
131352	1
134720	1
138088	1
141456	1
144824	0
148192	1
151560	1
154928	1
158296	1
161664	1
165032	1
168400	1
171768	0
175136	0
178504	1
181872	1
185240	1
188608	1
191976	1
195344	1
198712	1
202080	1
205448	1
208816	1
212184	1
215552	1
218920	1
222288	1
225656	1
229024	1
232392	1
235760	1
239128	1
242496	1
245864	1
249232	1
252600	1
255968	1
259336	1
262704	1
266072	1
269440	1
272808	1
276176	1
279544	0
282912	1
286280	1
289648	1
293016	1
296384	1
299752	1
303120	1
306488	1
309856	1
313224	1
316592	1
319960	1
323328	1
326696	1
330064	1
333432	1
336800	1
340168	1
343536	1
346904	1
350272	1
353640	1
357008	1
360376	1
363744	1
367112	1
370480	1
373848	1
377216	1
380584	1
383952	1
387320	1
390688	1
394056	1
397424	1
400792	1
404160	1
407528	1
410896	0
414264	1
417632	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00151	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3072	570.0	1684.0	0.00011	0.00409	500.0	0.50891	0.00011	0.00424	0.58824	-11.15017	29.0	7.26528	3.72877	2.88346	2.57895	8.98873	8.15243	7.53083	7.08622	0.0002	0.00033	1.5057	1.21576	0.0	0.00035	0.02056	0.00418	1.20119	0.15329	0.01825	0.00526	0.0	13.50419	8.18554	6.74118	6.15663	2.72215	0.4922	-0.3918	0.19083	2.7179	0.65923	2.59794	1.46666	-2.71308	10.74497	2.82423	0.99328	-0.12421	0.97446	-2.32129	10.55414	0.10633	0.33405	0.23282	0.10806	0.00989	0.23817	-0.14894	-0.19034	19.0	0.0	0.0	5.0	0.0	2.0	0.0	1.0	1.0	1.0
