0	1
4094	0
8188	0
12282	0
16376	1
20470	1
24564	1
28658	1
32752	1
36846	1
40940	1
45034	1
49128	1
53222	1
57316	1
61410	1
65504	1
69598	1
73692	1
77786	1
81880	1
85974	1
90068	0
94162	1
98256	1
102350	1
106444	1
110538	1
114632	1
118726	1
122820	1
126914	1
131008	0
135102	1
139196	1
143290	1
147384	1
151478	1
155572	1
159666	1
163760	1
167854	1
171948	1
176042	1
180136	1
184230	1
188324	1
192418	1
196512	1
200606	1
204700	1
208794	1
212888	1
216982	1
221076	1
225170	1
229264	1
233358	1
237452	1
241546	1
245640	1
249734	1
253828	1
257922	1
262016	0
266110	1
270204	1
274298	1
278392	1
282486	1
286580	1
290674	1
294768	1
298862	1
302956	1
307050	1
311144	1
315238	1
319332	1
323426	1
327520	0
331614	1
335708	1
339802	1
343896	1
347990	1
352084	1
356178	1
360272	1
364366	1
368460	1
372554	1
376648	1
380742	1
384836	1
388930	1
393024	1
397118	1
401212	1
405306	1
409400	1
413494	1
417588	1
421682	1
425776	0
429870	1
433964	1
438058	1
442152	1
446246	1
450340	1
454434	1
458528	1
462622	1
466716	0
470810	1
474904	1
478998	1
483092	1
487186	1
491280	1
495374	1
499468	1
503562	1
507656	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00239	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2182	570.0	2047.0	0.00035	0.00433	499.75574	0.6424	0.00035	0.00448	0.58824	-0.05777	37.0	10.74484	5.82581	4.44417	3.88728	7.52584	7.16266	6.89802	6.70721	0.00013	0.00026	1.79648	1.65527	0.0	0.0	0.01893	0.01068	-0.35091	-1.35417	0.02105	0.01596	0.0	13.17725	7.83445	6.24594	5.57976	-1.28	2.12039	0.28768	-0.20427	-0.89747	3.01577	-0.83596	1.22151	-0.22976	2.83267	-0.73317	1.05541	0.44403	-0.89889	-0.51744	3.03694	0.1643	-1.96036	0.05302	0.35292	-0.05996	0.14423	-0.68012	-0.04728	29.0	0.0	0.0	0.0	3.0	0.0	0.0	2.0	0.0	3.0
