0	1
4890	1
9780	1
14670	1
19560	0
24450	0
29340	0
34230	1
39120	1
44010	1
48900	1
53790	1
58680	1
63570	1
68460	1
73350	1
78240	1
83130	1
88020	0
92910	0
97800	0
102690	1
107580	0
112470	0
117360	0
122250	0
127140	0
132030	0
136920	1
141810	1
146700	1
151590	0
156480	1
161370	1
166260	0
171150	0
176040	0
180930	0
185820	0
190710	0
195600	0
200490	0
205380	1
210270	0
215160	0
220050	0
224940	0
229830	0
234720	0
239610	1
244500	0
249390	0
254280	0
259170	0
264060	0
268950	0
273840	0
278730	0
283620	0
288510	0
293400	0
298290	1
303180	0
308070	0
312960	0
317850	0
322740	0
327630	0
332520	0
337410	0
342300	0
347190	0
352080	0
356970	0
361860	1
366750	1
371640	1
376530	0
381420	0
386310	0
391200	0
396090	0
400980	0
405870	0
410760	0
415650	0
420540	0
425430	0
430320	0
435210	0
440100	0
444990	0
449880	0
454770	0
459660	0
464550	0
469440	0
474330	0
479220	0
484110	0
489000	0
493890	0
498780	0
503670	0
508560	0
513450	0
518340	0
523230	0
528120	0
533010	0
537900	0
542790	0
547680	0
552570	0
557460	0
562350	0
567240	0
572130	0
577020	0
581910	0
586800	0
591690	0
596580	0
601470	0
606360	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10548	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4283	570.0	2445.0	0.00012	0.005	499.7955	1.0	0.00014	0.00513	0.58824	-2.11528	35.0	9.76875	6.55033	5.58134	5.14004	7.48098	7.04307	6.70229	6.44742	0.00012	0.00024	1.81604	1.9319	0.0	0.0	0.00677	0.0026	-1.87176	1.86512	0.00754	0.00018	0.0	16.0061	10.86549	9.00958	7.80541	-1.94836	0.216	0.94282	0.70324	-1.99971	0.28107	-0.53414	1.52856	0.98143	4.3697	-0.83823	1.52368	1.41422	1.31256	0.03861	3.66647	1.16148	1.24261	0.07364	0.4069	-0.41625	0.69065	-0.06022	-0.14911	27.0	0.0	0.0	0.0	4.0	0.0	0.0	2.0	0.0	2.0
