0	1
9448	0
18896	1
28344	1
37792	1
47240	0
56688	0
66136	1
75584	1
85032	1
94480	0
103928	0
113376	1
122824	0
132272	1
141720	1
151168	1
160616	1
170064	1
179512	1
188960	1
198408	1
207856	0
217304	1
226752	1
236200	1
245648	1
255096	1
264544	0
273992	1
283440	1
292888	1
302336	1
311784	1
321232	1
330680	1
340128	1
349576	0
359024	0
368472	0
377920	1
387368	0
396816	0
406264	1
415712	1
425160	1
434608	1
444056	0
453504	0
462952	0
472400	0
481848	0
491296	1
500744	1
510192	1
519640	0
529088	1
538536	1
547984	0
557432	1
566880	1
576328	1
585776	1
595224	1
604672	0
614120	1
623568	1
633016	0
642464	0
651912	1
661360	0
670808	1
680256	0
689704	1
699152	1
708600	1
718048	0
727496	0
736944	1
746392	0
755840	1
765288	1
774736	0
784184	0
793632	1
803080	0
812528	0
821976	1
831424	0
840872	0
850320	1
859768	0
869216	1
878664	0
888112	1
897560	0
907008	1
916456	0
925904	0
935352	1
944800	0
954248	0
963696	1
973144	0
982592	1
992040	0
1001488	0
1010936	0
1020384	0
1029832	0
1039280	0
1048728	0
1058176	1
1067624	1
1077072	1
1086520	1
1095968	0
1105416	0
1114864	0
1124312	0
1133760	0
1143208	0
1152656	0
1162104	1
1171552	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00159	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2115	570.0	4724.0	0.00805	0.00114	500.0	1.0	0.00803	0.00302	0.58824	-0.62897	26.0	1.95628	1.70115	1.60541	1.54931	4.79725	4.63327	4.50661	4.41076	0.0001	0.00022	1.86304	1.81284	0.0	0.0	0.0031	0.00371	1.24216	0.99018	0.00184	0.00658	0.0	31.40138	4.75196	3.28158	2.89801	0.08567	2.78805	0.21057	0.5478	0.05272	3.04238	-1.24257	2.05455	0.43395	1.61937	-1.31245	2.70431	-1.32823	-0.7335	0.22339	1.07157	-1.36517	-0.33807	-0.07642	-0.03706	-0.29856	0.50892	-0.5859	-0.50465	21.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	1.0
