0	0
7716	1
15432	1
23148	1
30864	1
38580	1
46296	1
54012	1
61728	1
69444	1
77160	1
84876	1
92592	1
100308	1
108024	1
115740	1
123456	1
131172	1
138888	1
146604	1
154320	1
162036	0
169752	1
177468	0
185184	1
192900	0
200616	1
208332	0
216048	0
223764	1
231480	1
239196	1
246912	1
254628	1
262344	1
270060	1
277776	1
285492	1
293208	1
300924	1
308640	1
316356	1
324072	1
331788	1
339504	0
347220	0
354936	0
362652	0
370368	0
378084	1
385800	1
393516	1
401232	1
408948	1
416664	1
424380	0
432096	0
439812	1
447528	1
455244	1
462960	1
470676	0
478392	0
486108	1
493824	1
501540	1
509256	1
516972	0
524688	1
532404	1
540120	1
547836	0
555552	1
563268	0
570984	0
578700	0
586416	0
594132	0
601848	1
609564	0
617280	1
624996	0
632712	1
640428	1
648144	0
655860	1
663576	0
671292	0
679008	1
686724	0
694440	0
702156	1
709872	1
717588	1
725304	1
733020	0
740736	1
748452	0
756168	1
763884	1
771600	1
779316	1
787032	1
794748	1
802464	1
810180	1
817896	0
825612	0
833328	0
841044	1
848760	1
856476	1
864192	1
871908	0
879624	0
887340	0
895056	0
902772	0
910488	1
918204	0
925920	1
933636	1
941352	1
949068	1
956784	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00871	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3354	570.0	3858.0	0.00053	0.00015	500.0	1.0	0.00052	0.00057	0.58824	-1.00226	9.0	1.08419	1.02423	1.01816	1.01612	3.33332	2.87029	2.58526	2.4141	0.00042	0.00062	1.51004	1.19944	0.0	0.0007	0.00232	0.0017	0.10422	-1.83319	0.00175	0.00368	0.0	28.49979	20.37388	17.30542	15.82769	-2.71898	1.84033	-0.95321	-0.70818	-1.7179	1.80365	-3.43918	2.66262	-0.27096	0.32379	-3.48084	3.83499	-0.72019	0.82229	0.68225	1.03197	-1.76294	2.03134	0.48574	0.58292	-0.20184	0.58917	0.2269	-0.27386	5.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0
