0	1	0.0006071645415907711
3294	0	0.0036429872495446266
6588	0	0.006071645415907711
9882	0	0.0461445051608986
13176	0	0.35154826958105645
16470	0	1.0
19764	0	1.0
23058	0	1.0
26352	1	1.0
29646	1	1.0
32940	1	1.0
36234	1	1.0
39528	1	1.0
42822	0	1.0
46116	1	1.0
49410	1	1.0
52704	1	1.0
55998	1	1.0
59292	1	1.0
62586	1	1.0
65880	0	1.0
69174	0	1.0
72468	0	1.0
75762	1	1.0
79056	1	1.0
82350	1	1.0
85644	1	1.0
88938	0	1.0
92232	1	1.0
95526	1	1.0
98820	1	1.0
102114	0	1.0
105408	1	1.0
108702	1	1.0
111996	1	1.0
115290	1	1.0
118584	1	1.0
121878	1	1.0
125172	1	1.0
128466	1	1.0
131760	1	1.0
135054	1	1.0
138348	1	1.0
141642	1	1.0
144936	1	1.0
148230	1	1.0
151524	1	1.0
154818	1	1.0
158112	1	1.0
161406	1	1.0
164700	0	1.0
167994	1	1.0
171288	0	1.0
174582	1	1.0
177876	1	1.0
181170	1	1.0
184464	1	1.0
187758	0	1.0
191052	1	1.0
194346	0	1.0
197640	1	1.0
200934	1	1.0
204228	0	1.0
207522	0	1.0
210816	0	1.0
214110	0	1.0
217404	0	1.0
220698	0	1.0
223992	0	1.0
227286	0	1.0
230580	0	1.0
233874	0	1.0
237168	0	1.0
240462	0	1.0
243756	0	1.0
247050	1	1.0
250344	1	1.0
253638	1	1.0
256932	1	1.0
260226	1	1.0
263520	0	1.0
266814	0	1.0
270108	0	1.0
273402	0	1.0
276696	0	1.0
279990	0	1.0
283284	1	1.0
286578	1	1.0
289872	1	1.0
293166	1	1.0
296460	1	1.0
299754	1	1.0
303048	1	1.0
306342	1	1.0
309636	1	1.0
312930	1	1.0
316224	1	1.0
319518	1	1.0
322812	1	1.0
326106	1	1.0
329400	1	1.0
332694	1	1.0
335988	1	1.0
339282	1	1.0
342576	1	1.0
345870	1	1.0
349164	1	1.0
352458	1	1.0
355752	0	1.0
359046	0	1.0
362340	0	1.0
365634	0	1.0
368928	1	1.0
372222	0	1.0
375516	1	1.0
378810	1	1.0
382104	1	1.0
385398	1	1.0
388692	1	1.0
391986	1	1.0
395280	1	1.0
398574	0	1.0
401868	0	1.0
405162	0	1.0
408456	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	40.55366	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2885	570.0	1647.0	0.00073	0.00022	499.69642	1.0	0.00071	0.0009	0.58824	0.145	2.0	1.22967	1.11119	1.08472	1.07504	1.97356	1.94837	1.92494	1.90362	0.00084	0.00014	-0.0	-2.0	0.00084	0.00014	0.00412	0.00167	0.0	-2.0	0.00412	0.00167	0.0	4.47066	4.47066	4.47066	4.47066	0.15136	0.01936	0.0	-2.0	0.15136	0.01936	1.485	1.99948	0.5703	1.12841	1.26086	2.54033	1.33363	1.98013	0.5703	3.12841	1.10949	2.52097	-1.0	1.0	0.0	-1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
