0	0
6872	1
13744	1
20616	1
27488	1
34360	1
41232	1
48104	1
54976	1
61848	1
68720	1
75592	1
82464	1
89336	1
96208	1
103080	1
109952	1
116824	1
123696	1
130568	1
137440	1
144312	1
151184	1
158056	0
164928	1
171800	1
178672	0
185544	1
192416	1
199288	1
206160	1
213032	1
219904	1
226776	1
233648	1
240520	1
247392	1
254264	1
261136	1
268008	1
274880	1
281752	1
288624	1
295496	1
302368	1
309240	1
316112	1
322984	0
329856	0
336728	1
343600	1
350472	1
357344	1
364216	1
371088	0
377960	1
384832	1
391704	1
398576	1
405448	1
412320	1
419192	1
426064	1
432936	1
439808	1
446680	1
453552	1
460424	1
467296	1
474168	1
481040	1
487912	1
494784	1
501656	0
508528	1
515400	1
522272	1
529144	1
536016	1
542888	0
549760	1
556632	1
563504	1
570376	1
577248	1
584120	1
590992	1
597864	1
604736	1
611608	1
618480	1
625352	1
632224	1
639096	0
645968	0
652840	1
659712	1
666584	1
673456	1
680328	1
687200	1
694072	1
700944	1
707816	1
714688	0
721560	1
728432	1
735304	1
742176	1
749048	1
755920	1
762792	1
769664	1
776536	1
783408	1
790280	1
797152	1
804024	1
810896	1
817768	1
824640	1
831512	1
838384	1
845256	1
852128	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00233	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1475	570.0	3436.0	0.00254	0.00063	500.0	0.52969	0.00263	0.00154	0.58824	10.36764	44.0	8.59765	4.03278	3.0695	2.72898	16.80072	14.86518	13.65025	12.8187	0.00048	0.00067	1.27936	0.55087	0.0	0.00094	0.01494	0.0163	0.83961	-0.91065	0.00772	0.02724	0.0	16.42492	10.6339	8.75327	7.76972	0.67088	3.69956	0.08277	-0.14003	0.5251	5.05062	-0.51723	3.26846	1.03608	0.57999	-1.75322	3.01729	-1.18811	-0.43109	0.9533	0.72002	-2.27832	-2.03333	0.48684	0.25126	0.07779	0.18106	0.0553	0.282	24.0	6.0	0.0	6.0	1.0	2.0	0.0	4.0	0.0	1.0
