0	1	0.000275178866263071
7268	1	0.04237754540451293
14536	1	0.0654925701706109
21804	1	0.07732526141992295
29072	0	0.11805173362685746
36340	1	0.13291139240506328
43608	1	0.16565767749036875
50876	1	0.22894881673087508
58144	1	0.28591084204733075
65412	1	0.3109521188772702
72680	1	0.3274628508530545
79948	0	0.3728673637864612
87216	0	0.40946615299944966
94484	0	0.4515685195376995
101752	1	0.47771051183269125
109020	1	0.49119427627958173
116288	1	0.49752339020363234
123556	1	0.5060539350577875
130824	0	0.5176114474408365
138092	0	0.5536598789212989
145360	0	0.5982388552559164
152628	1	0.6367638965327462
159896	0	0.6912493120528344
167164	0	0.7052834342322509
174432	1	0.7116125481563016
181700	0	0.7438084755090809
188968	1	0.7999449642267474
196236	1	0.7996697853604843
203504	0	0.806549257017061
210772	0	0.8271876719867914
218040	0	0.8555310952118877
225308	0	0.8632361034672538
232576	0	0.864336818932306
239844	0	0.8602091359383599
247112	0	0.8742432581177766
254380	1	0.876169510181618
261648	1	0.8659878921298845
268916	0	0.883599339570721
276184	0	0.8899284534947716
283452	0	0.9127682993946065
290720	0	0.9763346175013758
297988	1	1.0
305256	0	1.0
312524	1	1.0
319792	1	1.0
327060	0	1.0
334328	1	1.0
341596	1	1.0
348864	0	1.0
356132	0	1.0
363400	0	1.0
370668	0	1.0
377936	0	1.0
385204	0	1.0
392472	0	1.0
399740	1	1.0
407008	1	1.0
414276	0	1.0
421544	0	1.0
428812	1	1.0
436080	1	1.0
443348	1	1.0
450616	1	1.0
457884	1	1.0
465152	0	1.0
472420	1	1.0
479688	1	1.0
486956	1	1.0
494224	1	1.0
501492	1	1.0
508760	1	1.0
516028	1	1.0
523296	1	1.0
530564	1	1.0
537832	1	1.0
545100	1	1.0
552368	1	1.0
559636	1	1.0
566904	1	1.0
574172	1	1.0
581440	0	1.0
588708	1	1.0
595976	1	1.0
603244	1	1.0
610512	1	1.0
617780	0	1.0
625048	1	1.0
632316	1	1.0
639584	1	1.0
646852	1	1.0
654120	1	1.0
661388	1	1.0
668656	1	1.0
675924	1	1.0
683192	1	1.0
690460	1	1.0
697728	1	1.0
704996	1	1.0
712264	1	1.0
719532	1	1.0
726800	1	1.0
734068	1	1.0
741336	1	1.0
748604	1	1.0
755872	1	1.0
763140	1	1.0
770408	1	1.0
777676	1	1.0
784944	1	1.0
792212	1	1.0
799480	1	1.0
806748	1	1.0
814016	1	1.0
821284	1	1.0
828552	1	1.0
835820	0	1.0
843088	0	1.0
850356	0	1.0
857624	0	1.0
864892	0	1.0
872160	0	1.0
879428	1	1.0
886696	1	1.0
893964	0	1.0
901232	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00272	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3146	570.0	3634.0	0.0063	0.0092	500.0	1.0	0.00629	0.01084	0.58824	2.06802	168.0	50.39725	24.13987	16.79046	13.86268	47.76172	39.45408	33.58898	29.48723	0.00034	0.00062	2.42172	7.11944	0.0	0.00035	0.02006	0.01019	-0.7263	-0.57648	0.02404	0.01228	0.0	70.35041	37.79004	24.95263	19.09275	1.7067	2.66804	-1.20542	0.81886	2.62856	3.09658	1.62363	2.57107	-0.90549	0.02128	2.79826	4.23899	-0.08307	-0.09698	0.29993	-0.79758	0.1697	1.14241	0.02725	0.29584	0.06616	-0.11936	-0.13007	0.10795	127.0	8.0	15.0	7.0	5.0	4.0	0.0	0.0	1.0	1.0
