0	1
5732	0
11464	0
17196	0
22928	0
28660	0
34392	0
40124	0
45856	0
51588	0
57320	0
63052	0
68784	0
74516	0
80248	0
85980	0
91712	0
97444	0
103176	0
108908	0
114640	0
120372	0
126104	0
131836	0
137568	0
143300	0
149032	0
154764	0
160496	0
166228	0
171960	0
177692	0
183424	0
189156	0
194888	0
200620	0
206352	0
212084	0
217816	0
223548	0
229280	0
235012	0
240744	0
246476	0
252208	0
257940	0
263672	0
269404	0
275136	0
280868	0
286600	0
292332	0
298064	1
303796	0
309528	0
315260	0
320992	0
326724	0
332456	0
338188	0
343920	0
349652	0
355384	0
361116	0
366848	0
372580	0
378312	0
384044	0
389776	0
395508	0
401240	0
406972	0
412704	0
418436	0
424168	0
429900	1
435632	0
441364	0
447096	0
452828	0
458560	0
464292	0
470024	0
475756	0
481488	0
487220	0
492952	0
498684	0
504416	0
510148	0
515880	0
521612	0
527344	0
533076	0
538808	0
544540	0
550272	0
556004	0
561736	0
567468	0
573200	0
578932	0
584664	0
590396	0
596128	0
601860	0
607592	0
613324	0
619056	0
624788	0
630520	1
636252	0
641984	0
647716	0
653448	1
659180	0
664912	0
670644	0
676376	0
682108	0
687840	0
693572	0
699304	0
705036	0
710768	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.12381	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2634	570.0	2866.0	0.00024	0.00836	500.0	1.0	0.0002	0.00851	0.58824	-0.71469	28.0	9.02105	6.87945	6.21864	5.89017	7.53691	7.15834	6.8326	6.54612	0.00024	0.00041	1.42091	0.72204	0.0	0.00042	0.00684	0.00131	0.85257	0.17211	0.00719	0.00197	0.0	10.45045	7.59207	6.75888	6.3312	-0.74398	0.0588	0.831	0.95353	-0.74739	0.0783	-0.98477	1.04977	0.09397	3.87794	-0.87202	1.20547	-0.24078	0.99097	-0.73703	2.92441	-0.12464	1.12717	0.03059	-0.16532	-0.09401	0.12268	-0.20685	-0.10237	20.0	0.0	1.0	0.0	1.0	3.0	2.0	0.0	0.0	1.0
